Path,index,distance
train,0,0.15585603734872455
train,1,0.20130324450592785
train,2,0.21922345691570888
train,3,0.22358859447975843
train,4,0.20577923362836548
train,5,0.17093710590430922
train,6,0.1312644429368096
train,7,0.09411213400420837
train,8,0.06241780023483123
train,9,0.03709655391327438
train,10,0.0184873272697732
train,11,0.006217650673703723
train,12,0.0006025617656715276
train,13,0.0009478862516403286
train,14,0.007745225929097543
train,15,0.022853963118540932
train,16,0.04590133577957012
train,17,0.002668454444556878
train,18,0.014451185613409967
train,19,0.03817373361613674
train,20,0.04792551497026343
train,21,0.044230318934419977
train,22,0.05603509695532438
train,23,0.07907905197767906
train,24,0.089863019437318
train,25,0.08609090205058734
train,26,0.0684918413547082
train,27,0.02217077528438416
train,28,0.008813477390162139
train,29,0.0021625111100007643
train,31,0.010603024750549306
train,32,0.007213494920026098
train,33,0.004586983608194983
train,34,0.0015707987467066253
train,35,0.00021807916474947397
train,36,0.0032280630048748815
train,37,0.00031359543968245696
train,38,0.0034166223420077912
train,39,0.0031621989364112313
train,40,0.00015735759909218938
train,41,0.001090077733671646
train,42,0.022725655544547307
train,43,0.03728264509535295
train,44,0.042143117558284704
train,45,0.03872160330180785
train,46,0.031193196866374007
train,47,0.026074354589143978
train,48,0.06494279724969232
train,49,0.03314491021162691
train,50,0.01694285029522946
train,51,0.012928586150530608
train,52,0.0067056887900556195
train,53,0.004998804745405483
train,54,0.005053396973191848
train,55,0.013367603464970346
train,56,0.023047495108431404
train,57,0.03268039390777999
train,58,0.042201778736781104
train,59,0.05432582040772649
train,60,0.05589436469807629
train,61,0.02401661694796109
train,62,0.017689698941299015
train,63,0.011287018625988132
train,64,0.00677874337865314
train,65,0.014781306867273303
train,66,0.022493315731688
train,67,0.03010269423172829
