Path,index,distance
train,0,0.12482369832944551
train,1,0.14756345442944274
train,2,0.16143311437666852
train,3,0.15964224902595925
train,4,0.14267724766537138
train,5,0.12028194971563688
train,6,0.09329312880591234
train,7,0.06324635532098744
train,8,0.03304121423766415
train,9,0.013014133798676109
train,10,0.002679618423504171
train,11,7.84254063093126e-05
train,12,0.004484415794097862
train,13,0.015055701722994197
train,14,0.03211975723445948
train,15,0.05606888902542695
train,16,0.08922950672414243
train,17,0.01906036935064981
train,18,0.00021919395359881744
train,19,0.015726011891222247
train,20,0.036950308096201034
train,21,0.043355623950146915
train,22,0.06563677490587005
train,23,0.09971356439091994
train,24,0.1220401371450952
train,25,0.13689395252765424
train,26,0.12384760199017508
train,27,0.03405527648325091
train,28,0.013100393517179398
train,29,0.002781900144857574
train,31,0.004905974123491252
train,32,0.002898913865868935
train,33,0.0010871553169586878
train,34,9.835943105107603e-05
train,35,0.002379264452576302
train,36,0.0049048585733399985
train,37,2.421196798085834e-05
train,38,0.0036891774990820414
train,39,0.006456251115292577
train,40,0.0007436246561012272
train,41,0.0005996768248217599
train,42,0.05190562911632224
train,43,0.0713155091783938
train,44,0.0819192454575508
train,45,0.07891054989603608
train,46,0.06724173034707426
train,47,0.05964038195161259
train,48,0.04396181008045241
train,49,0.023396766911177314
train,50,0.009568864001943345
train,51,0.004426377243005208
train,52,0.0009001000531867476
train,53,3.887371499533554e-05
train,54,0.0009923087234537942
train,55,0.001523839990671516
train,56,0.007926220329127709
train,57,0.01547469971348503
train,58,0.025519803536366292
train,59,0.03911610287724465
train,60,0.03819764646001189
train,61,0.013055444490660761
train,62,0.006312314173716249
train,63,0.002118168087135719
train,64,0.0002000014471225109
train,65,0.004396164844219785
train,66,0.010211600664627563
train,67,0.018498367228014678
