Path,index,distance
train,0,0.00972137064944778
train,1,0.020698208690803632
train,2,0.024896661761377392
train,3,0.02396993665631142
train,4,0.024006713374579935
train,5,0.022154450409402116
train,6,0.017863206512106156
train,7,0.009901242021133294
train,8,0.0020071960849618042
train,9,0.0003456548547268179
train,10,0.006662927581779887
train,11,0.020660319889263312
train,12,0.04285398899980797
train,13,0.07280145140165006
train,14,0.11279110192550679
train,15,0.16617484874709587
train,16,0.2332442735294059
train,17,0.003272291430353569
train,18,0.0002525017020201803
train,19,0.010025476993242521
train,20,0.02835040340593309
train,21,0.0434068796670255
train,22,0.10717733991592704
train,23,0.16802232559252073
train,24,0.2193976525168675
train,25,0.24404988594767218
train,26,0.23550902359359527
train,27,0.0344247921110693
train,28,0.012139676561923385
train,29,0.002450753739520972
train,31,0.002576765870803688
train,32,0.0010547521925504677
train,33,1.5565741468881455e-05
train,34,0.0013504665216830247
train,35,0.006505276828388973
train,36,0.000412575679326288
train,37,0.0012049275572536544
train,38,0.00828974605942756
train,39,0.013244315182268984
train,40,0.002947790071854972
train,41,3.102700798063296e-06
train,42,0.0879052649522829
train,43,0.11967790427343106
train,44,0.14012099462961192
train,45,0.14679491891997976
train,46,0.11695242478064316
train,47,0.09686629410107372
train,48,0.009205912601432553
train,49,0.005709997892088259
train,50,0.0026193233171037944
train,51,0.0009329980803882698
train,52,1.1874011847767818e-05
train,53,0.0014723094929587344
train,54,0.004107632073608425
train,55,0.0008389923919690512
train,56,8.04169037139646e-05
train,57,0.001598400417060386
train,58,0.0042559140076122715
train,59,0.007011975491033828
train,60,0.006855840349938469
train,61,0.0038657634879910585
train,62,0.0015589651784324587
train,63,0.0001122611053326894
train,64,0.002547654381185871
train,65,0.000102939319215678
train,66,0.0004346044048373354
train,67,0.0019489681737997477
