Path,index,distance
train,0,0.050114019573828106
train,1,0.08080974598837565
train,2,0.09379791258747805
train,3,0.09892839385931151
train,4,0.08738548884650699
train,5,0.0739653437196236
train,6,0.05694521828824284
train,7,0.03740658533171304
train,8,0.018770975013255975
train,9,0.006332818053973344
train,10,0.00027996889028081284
train,11,0.0022558936099333904
train,12,0.013131212655627444
train,13,0.034475357856169175
train,14,0.0666445643024638
train,15,0.11385654521181054
train,16,0.17473628922473838
train,17,0.00833549430293623
train,18,0.0017606785779733514
train,19,0.021800201703635058
train,20,0.03948239734217707
train,21,0.042452394256262904
train,22,0.10685840667158375
train,23,0.1495387596623753
train,24,0.17974960441713916
train,25,0.18928035691915945
train,26,0.1673784769316048
train,27,0.03582997964757362
train,28,0.013204746638341036
train,29,0.0028020170550767665
train,31,0.004068361912820673
train,32,0.0021217748611032095
train,33,0.0005819605861687727
train,34,0.00044776073542618366
train,35,0.0037036246826176455
train,36,0.00011147459386362524
train,37,0.0028806397975567055
train,38,0.009953135894656184
train,39,0.013740403775247989
train,40,0.003999137536596642
train,41,0.00015456008043368552
train,42,0.06340761746454349
train,43,0.08824047026835169
train,44,0.10315542343157647
train,45,0.10777059392872379
train,46,0.08822622101457722
train,47,0.07332777743094132
train,48,0.02360290703905099
train,49,0.011962849830106759
train,50,0.005979168051663097
train,51,0.0026487950852149833
train,52,0.0002755818451950498
train,53,7.208154620930163e-05
train,54,0.0013177815333644816
train,55,0.0001617734167651541
train,56,0.002341993881453064
train,57,0.006297559775485295
train,58,0.011818080914337115
train,59,0.01848686119616283
train,60,0.019408682585258186
train,61,0.007217558441194427
train,62,0.003263185264110069
train,63,0.0005760206272314994
train,64,0.0005665746774097258
train,65,0.0008647754328596768
train,66,0.003817101621649166
train,67,0.00791963808187246
