Path,index,distance
train,0,0.06543379188832754
train,1,0.08179303429770268
train,2,0.09297341112250102
train,3,0.0992063740565714
train,4,0.09649623458910939
train,5,0.08578680716342513
train,6,0.0659890927978406
train,7,0.043761420350681535
train,8,0.020867456632244652
train,9,0.006528873454810791
train,10,0.00042328959115822684
train,11,0.001543643045750609
train,12,0.009710929882980723
train,13,0.02254879469857851
train,14,0.04192022403742646
train,15,0.06748414431099625
train,16,0.10129247769295424
train,17,0.012825994576475153
train,18,0.00027114231350999773
train,19,0.005894222109939173
train,20,0.017990074403805623
train,21,0.029710877854424056
train,22,0.05155422462366732
train,23,0.0816779020980023
train,24,0.1066622052450723
train,25,0.11921105471061044
train,26,0.10993528513934225
train,27,0.019869877027851368
train,28,0.008067147641195871
train,29,0.0019194817540819642
train,31,0.006176815902912858
train,32,0.003469555774914257
train,33,0.0014152876512479873
train,34,2.2789967757619323e-05
train,35,0.0005892630658523856
train,36,0.004307002305994456
train,37,5.6132228503202874e-05
train,38,0.0011032554533071393
train,39,0.001996753694411546
train,40,1.1224241284857328e-05
train,41,0.0012511023585943803
train,42,0.03415925431028466
train,43,0.05295730432781254
train,44,0.06469434722669765
train,45,0.06639743587640934
train,46,0.05356216693792759
train,47,0.043154502610463275
train,48,0.033531587194306156
train,49,0.020708305196092347
train,50,0.009926836927345861
train,51,0.004907161432297302
train,52,0.0012752943754450463
train,53,6.235630789497293e-09
train,54,0.0006784580411333119
train,55,0.0008510626954360001
train,56,0.005774929421867081
train,57,0.011566721526993784
train,58,0.018957170995931305
train,59,0.02833321396042443
train,60,0.028470960048559424
train,61,0.011633025884010384
train,62,0.005940188604662611
train,63,0.0019912297223166897
train,64,0.00018927326762607777
train,65,0.004036535611120051
train,66,0.0089969930413214
train,67,0.015520964677680382
