Path,index,distance
train,0,0.2973661403092528
train,1,0.29157721566554473
train,2,0.27767462440557766
train,3,0.259664330692188
train,4,0.2291463730243012
train,5,0.18569206347018485
train,6,0.1344596108102598
train,7,0.08785854941717575
train,8,0.05180754506956464
train,9,0.02860947858776597
train,10,0.014117589564429323
train,11,0.0043868437509422264
train,12,0.00017083278342266972
train,13,0.001737425468780196
train,14,0.009726298149220547
train,15,0.023720912988068443
train,16,0.044087070584945987
train,17,0.05616251731293065
train,18,0.00418615291728941
train,19,0.007051540555105151
train,20,0.023892379638902228
train,21,0.02809261283945952
train,22,0.05021223437610145
train,23,0.0769118338836613
train,24,0.09468480509637589
train,25,0.09758436434407525
train,26,0.07956118125695744
train,27,0.015515888655998733
train,28,0.0058613683360617674
train,29,0.0012209090002822665
train,31,0.012778596274209963
train,32,0.007610495961784425
train,33,0.004158483915216782
train,34,0.0015023559874923764
train,35,0.00017334740095409362
train,36,0.028587839698150375
train,37,0.0064390735038271085
train,38,0.00028409698765896607
train,39,3.2143751140023546e-05
train,40,0.004286520360985979
train,41,0.015424248031851606
train,42,0.020346987549222373
train,43,0.037544043088284296
train,44,0.04636049707816903
train,45,0.0415743632980895
train,46,0.032464177700895935
train,47,0.025886423108909096
train,48,0.07436957504202979
train,49,0.037983668018382266
train,50,0.018218610391756873
train,51,0.012047850121535641
train,52,0.007006312730596265
train,53,0.004641106321849775
train,54,0.004884853129321853
train,55,0.011011769962325002
train,56,0.01823806823458962
train,57,0.025540161016467833
train,58,0.03549430475778803
train,59,0.052822854225706206
train,60,0.06500485256795574
train,61,0.023925475453590028
train,62,0.01622340719469373
train,63,0.010790021206134592
train,64,0.006693571298580059
train,65,0.01228854849484362
train,66,0.018289565432472954
train,67,0.026532859425153266
