Path,index,distance
train,0,0.26953823299682844
train,1,0.252851101794896
train,2,0.23779574343368226
train,3,0.22076063668998092
train,4,0.1899880331810051
train,5,0.1506640568076013
train,6,0.10750685850234254
train,7,0.07146019528457925
train,8,0.040963870184581475
train,9,0.021100734562773837
train,10,0.008512660340868727
train,11,0.001484043184495576
train,12,0.00021199934388427266
train,13,0.004017984562279753
train,14,0.01384550793231365
train,15,0.03128342111247484
train,16,0.056657786036257374
train,17,0.05926825525712964
train,18,0.006344512484006692
train,19,0.0058601584996686995
train,20,0.024192831096871092
train,21,0.032294712011282645
train,22,0.06542557170087016
train,23,0.0967424885566549
train,24,0.11864739142762926
train,25,0.11765809744671485
train,26,0.09610188708397516
train,27,0.016438843980025597
train,28,0.006352813430261839
train,29,0.0014202481738849748
train,31,0.009366584931769117
train,32,0.005585253825715508
train,33,0.003100663412889393
train,34,0.000974306895866528
train,35,5.668050699902949e-05
train,36,0.025615163020503373
train,37,0.00490245926715116
train,38,1.02196087546913e-05
train,39,8.457030353592465e-05
train,40,0.002523158413772042
train,41,0.012561297214534362
train,42,0.021005496499058807
train,43,0.038937426684138465
train,44,0.04931914617549882
train,45,0.04663873694725673
train,46,0.034909077390810395
train,47,0.026024731060598327
train,48,0.05244067952000975
train,49,0.02719212392258874
train,50,0.012264600003301429
train,51,0.007977529694046082
train,52,0.0038727476652463677
train,53,0.0021009484425502656
train,54,0.002540091034634373
train,55,0.008379727130710446
train,56,0.015960534367155943
train,57,0.023042060568733702
train,58,0.03131849164656797
train,59,0.04355870530604378
train,60,0.04225674004806301
train,61,0.017063531134832277
train,62,0.011380702487374106
train,63,0.006960438627635512
train,64,0.004085167856326399
train,65,0.010519721500288237
train,66,0.016358343528123487
train,67,0.022938008077521888
