Path,index,distance
train,0,0.2578125589709308
train,1,0.27663876264431964
train,2,0.2817288218774512
train,3,0.27945150372452154
train,4,0.2533954283357075
train,5,0.20641687570937517
train,6,0.15850453024283995
train,7,0.1165620697362788
train,8,0.07890978804258109
train,9,0.05132731166128568
train,10,0.031041086727619516
train,11,0.015582951530368039
train,12,0.005475588015032229
train,13,0.0006129817201674381
train,14,0.0008256620303748186
train,15,0.006974080388904125
train,16,0.019286660227544217
train,17,0.024947365952911693
train,18,0.0001842154758150416
train,19,0.013386766935872041
train,20,0.025928848321805087
train,21,0.025557804589670052
train,22,0.036203531015540524
train,23,0.04970567706838591
train,24,0.055073622924836974
train,25,0.05136097837267617
train,26,0.03673524536294914
train,27,0.012673128174956694
train,28,0.0050369659699370795
train,29,0.0011806571168339053
train,31,0.014953716370376013
train,32,0.011052904014382081
train,33,0.007461176195223351
train,34,0.003955333528967597
train,35,0.0017135363161651096
train,36,0.008398626624967487
train,37,0.00024107537914641597
train,38,0.0007165795542284359
train,39,0.00014067264389461265
train,40,0.000794398638036431
train,41,0.004821653354897593
train,42,0.010187823573460153
train,43,0.020757903182279547
train,44,0.024214403025111242
train,45,0.01916039795246882
train,46,0.01385102029594909
train,47,0.011064750734876894
train,48,0.07683798347336546
train,49,0.042956918660398524
train,50,0.024861872992344436
train,51,0.02039434983993693
train,52,0.013817471554686711
train,53,0.01211353657604386
train,54,0.01287786567040139
train,55,0.022152766122940593
train,56,0.031023639187098606
train,57,0.04018613829201434
train,58,0.048826561730082596
train,59,0.062329565584402835
train,60,0.06642843110417629
train,61,0.0316473551584564
train,62,0.02546304507442032
train,63,0.01892634232768642
train,64,0.015169262146519813
train,65,0.02369713065073209
train,66,0.031189811823404634
train,67,0.03881399341664582
