Path,index,distance
train,0,0.07810025416184807
train,1,0.09082406542360533
train,2,0.0887014311065416
train,3,0.07839617499512586
train,4,0.06262479673802068
train,5,0.04892956242304225
train,6,0.039409188645987414
train,7,0.028085186967407583
train,8,0.013389161989388887
train,9,0.0035182997245235548
train,10,6.49283727183203e-06
train,11,0.004613988690949644
train,12,0.018987414170239636
train,13,0.04207277914672902
train,14,0.07657407056555376
train,15,0.12365850803647394
train,16,0.18464758103856727
train,17,0.025823109892950002
train,18,0.00039356365705134344
train,19,0.007275506173823332
train,20,0.02141128602630349
train,21,0.037057684937027435
train,22,0.09027781446586602
train,23,0.12983361707315544
train,24,0.16368094287126622
train,25,0.18413992531946122
train,26,0.17748478316560878
train,27,0.02825453175241599
train,28,0.010374647047208474
train,29,0.002156765988809539
train,31,0.005287737034170847
train,32,0.002444908222051123
train,33,0.00044942249466284334
train,34,0.0003868618764192311
train,35,0.002986497453388637
train,36,0.005635667993178939
train,37,0.00015226280082314414
train,38,0.0061719773323770655
train,39,0.006966697338090855
train,40,0.0004740102909395194
train,41,0.0016278133197697997
train,42,0.05966766363370546
train,43,0.0914948336397039
train,44,0.11027610935826837
train,45,0.11054587913153491
train,46,0.0869952146788292
train,47,0.07053271166901987
train,48,0.022934468774829075
train,49,0.011586909123035727
train,50,0.0049577666767376405
train,51,0.0024812640517017925
train,52,0.0004147009196870943
train,53,0.0001634532932696109
train,54,0.0028725222539333073
train,55,2.8912237586609102e-05
train,56,0.0021801271054642246
train,57,0.005574198350318471
train,58,0.010020110794255244
train,59,0.0158539620150977
train,60,0.018493936504086594
train,61,0.0070351654339625425
train,62,0.0035861534310852594
train,63,0.0011228448653516354
train,64,0.0012633332439533351
train,65,0.0008146591856057483
train,66,0.003125621637960263
train,67,0.006482690112575518
