Path,index,distance
train,0,0.30094859208696745
train,1,0.2765874184550793
train,2,0.25657915598687475
train,3,0.22223848964170567
train,4,0.17743134749042566
train,5,0.12857470018452588
train,6,0.08146210469324267
train,7,0.046605009016153054
train,8,0.023215603709789367
train,9,0.009694850262036314
train,10,0.002491113368216502
train,11,2.0665459576907352e-07
train,12,0.0026204267107401424
train,13,0.010903267955664986
train,14,0.02589327530640051
train,15,0.04909059901006796
train,16,0.07911671065823167
train,17,0.07070673624807922
train,18,0.015716651980459906
train,19,1.8148302392773097e-05
train,20,0.005298015234182274
train,21,0.010742255059024819
train,22,0.052264777717496935
train,23,0.08759277506527874
train,24,0.12104684135682431
train,25,0.136421638148438
train,26,0.12180219724967678
train,27,0.010548160028902465
train,28,0.0038278522258347047
train,29,0.0008145979482553356
train,31,0.008493469156296785
train,32,0.0044714606564966175
train,33,0.0017275562208264317
train,34,0.00021435094661592657
train,35,0.0001681182644140966
train,36,0.033335776188279875
train,37,0.013189145789626044
train,38,0.0027281029315022742
train,39,0.0006409703551041313
train,40,0.00739575840851725
train,41,0.020421201462408778
train,42,0.02125467298610817
train,43,0.03785603531711845
train,44,0.05082812779567625
train,45,0.05390018913250483
train,46,0.03902408414566216
train,47,0.02795931729629264
train,48,0.03881516842218813
train,49,0.02024475693746286
train,50,0.00945314439171796
train,51,0.005168310139849641
train,52,0.002225543510199879
train,53,0.0006731185109669635
train,54,0.0003315280029521084
train,55,0.0023557333135009184
train,56,0.006028831900767528
train,57,0.010506713267974477
train,58,0.01665209143804225
train,59,0.025693221468109262
train,60,0.031021960770369783
train,61,0.011858767632351941
train,62,0.006882343762395937
train,63,0.0036223415399053716
train,64,0.0009696504422830321
train,65,0.0036076432006210135
train,66,0.006759216764540277
train,67,0.011843201763713784
