Path,index,distance
train,0,0.29368836851680347
train,1,0.2628812814464925
train,2,0.2403837318220421
train,3,0.21083252986464518
train,4,0.17432475253743474
train,5,0.13048682863261896
train,6,0.08616697440726984
train,7,0.050329988803080705
train,8,0.02665598247725176
train,9,0.012652951792517797
train,10,0.004103179691697156
train,11,0.00021842758524548422
train,12,0.0012825308057080598
train,13,0.007551188528997721
train,14,0.019081366936831934
train,15,0.03540806196778035
train,16,0.0576846755195044
train,17,0.07882793522965847
train,18,0.022246262571506192
train,19,0.00012501503968165295
train,20,0.009194505701705658
train,21,0.01846667457054585
train,22,0.04499263367684392
train,23,0.07132864611127687
train,24,0.09055516729075219
train,25,0.10000138191130303
train,26,0.08549320224980406
train,27,0.01197302264380018
train,28,0.004289141921660744
train,29,0.0009731308766501856
train,31,0.010455680231013731
train,32,0.004924985180397745
train,33,0.0018549519136077386
train,34,0.00014623395783663895
train,35,0.0002342688954616312
train,36,0.027876691268331477
train,37,0.008759931573860236
train,38,0.0013828672861412317
train,39,0.0004120518465772216
train,40,0.0043225626311083065
train,41,0.013687097928154257
train,42,0.018128093596179062
train,43,0.03455655203934416
train,44,0.04605509702711319
train,45,0.045485867584867945
train,46,0.0351479728196713
train,47,0.026379496604203467
train,48,0.054092421062131635
train,49,0.02723755309295084
train,50,0.011913662065215824
train,51,0.006833398197653717
train,52,0.0030014817931999227
train,53,0.0008542727172969888
train,54,3.7269156802688386e-05
train,55,0.002777848373276104
train,56,0.007174259241556347
train,57,0.012489358618858803
train,58,0.019418022774974952
train,59,0.03396915092434549
train,60,0.04734913893527659
train,61,0.013464027998608463
train,62,0.007779962406106233
train,63,0.003805686681383924
train,64,0.0005781054529778729
train,65,0.0058888748071352914
train,66,0.010712777883244429
train,67,0.01727954103757079
