Path,index,distance
train,0,0.18056545179216932
train,1,0.17589650213313734
train,2,0.17226405061416883
train,3,0.1739700506462475
train,4,0.16004960954729075
train,5,0.1302805536411722
train,6,0.09595218860530397
train,7,0.06402693690217931
train,8,0.035336989735212154
train,9,0.015644992730535656
train,10,0.004038003072637464
train,11,1.2045132610438714e-05
train,12,0.0029727200246254526
train,13,0.011980656710511739
train,14,0.02687484697272846
train,15,0.04939640412050883
train,16,0.08371061045618822
train,17,0.05124678102857527
train,18,0.004901058101835498
train,19,0.006501156948545361
train,20,0.02562707788956453
train,21,0.03569981992412852
train,22,0.07492065409091553
train,23,0.10631523720345748
train,24,0.12510445941658355
train,25,0.12629531285034667
train,26,0.10570760512792932
train,27,0.021585151350833165
train,28,0.008297591263035975
train,29,0.0019131201581776835
train,31,0.008434968315347735
train,32,0.004541436293420409
train,33,0.0019851641012245125
train,34,0.00015155841913638834
train,35,0.00023091436166056134
train,36,0.016303147154507203
train,37,0.0019046759010337144
train,38,0.00012208653846168538
train,39,0.0006298168223595191
train,40,0.0007473854129617097
train,41,0.0069843176707837795
train,42,0.03068531801634189
train,43,0.052081267330176595
train,44,0.06345444827804936
train,45,0.062223931369303265
train,46,0.04953104368553096
train,47,0.039125296038537094
train,48,0.061860159182868246
train,49,0.03141114601475581
train,50,0.01335737521000091
train,51,0.007075321352304265
train,52,0.002191219183671156
train,53,0.00018394391479592542
train,54,3.773291977937632e-05
train,55,0.003442876507584347
train,56,0.01197067382580852
train,57,0.021570725805490798
train,58,0.03221624155186076
train,59,0.04792591153073478
train,60,0.05410181562570726
train,61,0.01624917140743043
train,62,0.00888450448023037
train,63,0.0035546191820740036
train,64,7.449155971572807e-05
train,65,0.00888340264825449
train,66,0.01653673801790101
train,67,0.026698372200794962
