Path,index,distance
train,0,0.13650633269816093
train,1,0.16341834102798758
train,2,0.1705164937220507
train,3,0.16705590566464656
train,4,0.14647762313229418
train,5,0.11579639222692895
train,6,0.08584836066273094
train,7,0.06098880923366701
train,8,0.03779186039835436
train,9,0.019282999958460723
train,10,0.005563097523207494
train,11,0.00014059977531566403
train,12,0.0027894138650077505
train,13,0.013184375132332171
train,14,0.03144316326415919
train,15,0.05831745390198073
train,16,0.09484683220182522
train,17,0.0006422088594389974
train,18,0.013986540747817355
train,19,0.04172483173361574
train,20,0.05345733046525358
train,21,0.05528686949422901
train,22,0.08643284916729832
train,23,0.11563461928944652
train,24,0.14067080709648372
train,25,0.149588158789437
train,26,0.13453604838248434
train,27,0.029582978223163137
train,28,0.011287185757454243
train,29,0.002505181026854597
train,31,0.0052151072133652665
train,32,0.0030376030862467873
train,33,0.0012669453463606262
train,34,1.924595577129651e-06
train,35,0.0008371363189685344
train,36,0.0019368655848309713
train,37,0.00045203087337675196
train,38,0.00394113188420786
train,39,0.005247934271015886
train,40,0.0005525844488566412
train,41,0.00030130729400901224
train,42,0.039603881954715536
train,43,0.058307490609022516
train,44,0.06884679627527168
train,45,0.06998397670668233
train,46,0.057176438569879307
train,47,0.04667078194066343
train,48,0.045467233163483334
train,49,0.022911030423082956
train,50,0.00996682633289192
train,51,0.0046344562041813475
train,52,0.0011157284124710953
train,53,1.0937453686077347e-05
train,54,0.00024051166373439958
train,55,0.002792451084694614
train,56,0.010441745774024569
train,57,0.01795525020652522
train,58,0.02759147437643472
train,59,0.0398696462797985
train,60,0.04029334709121435
train,61,0.012164532515311244
train,62,0.006272646084053979
train,63,0.0021652221016028594
train,64,4.952511158951012e-07
train,65,0.007184435839701631
train,66,0.013464548706053847
train,67,0.022312032019887074
