Path,index,distance
train,0,0.1384203726023906
train,1,0.15335077293293053
train,2,0.157362877965607
train,3,0.16166522722555876
train,4,0.15586139192565085
train,5,0.131898752048217
train,6,0.09921243006584679
train,7,0.06956328366923903
train,8,0.04139582140492626
train,9,0.0213833214782293
train,10,0.008027056206181604
train,11,0.0011419869933709803
train,12,0.00030945867978593444
train,13,0.004797151888578988
train,14,0.014454911798424952
train,15,0.031582882641688736
train,16,0.059374030775181
train,17,0.041656525935920063
train,18,0.004542221881629893
train,19,0.005250971509108249
train,20,0.02076733056377078
train,21,0.028107049781148863
train,22,0.05340223932545163
train,23,0.08562991417524113
train,24,0.10449111565376357
train,25,0.10455178141073551
train,26,0.08548151797961678
train,27,0.013929622313734624
train,28,0.005867882270472413
train,29,0.0013829042427327964
train,31,0.010463312642581157
train,32,0.005613778283476867
train,33,0.0026164222793380043
train,34,0.0007682231990684407
train,35,4.079814152735395e-06
train,36,0.016123909875858322
train,37,0.001992312647737249
train,38,0.0002780873720518162
train,39,0.0005420451573029395
train,40,0.0010980487741483191
train,41,0.007871452569191861
train,42,0.02390108403124469
train,43,0.04140334576714433
train,44,0.05068811465101508
train,45,0.04731604134649392
train,46,0.036341058726361175
train,47,0.028474423869676135
train,48,0.05277896724283515
train,49,0.031067611325633293
train,50,0.01601481498414059
train,51,0.010601636089145883
train,52,0.00534397647021756
train,53,0.002533413410531926
train,54,0.0020822077093907154
train,55,0.00861475694986924
train,56,0.01750828735959975
train,57,0.026209737442760117
train,58,0.035196439270521074
train,59,0.0472456347721526
train,60,0.04560025125523137
train,61,0.019870668847090878
train,62,0.013070467771855276
train,63,0.0077902807102664395
train,64,0.0030461415634559508
train,65,0.012878223111954745
train,66,0.020023976242867225
train,67,0.0279620465178384
