Path,index,distance
train,0,0.059874511627221905
train,1,0.08034672733426229
train,2,0.0893740992398574
train,3,0.0974985212380387
train,4,0.09603641365182569
train,5,0.08039468087044
train,6,0.05555938493144963
train,7,0.033191474086706196
train,8,0.012990969079840209
train,9,0.0017519382724117127
train,10,0.0011411735945511259
train,11,0.010628461698195757
train,12,0.0293734055575241
train,13,0.05613223863087646
train,14,0.09021865007779495
train,15,0.13542263571696755
train,16,0.19426021688924056
train,17,0.028364314911249133
train,18,0.00039958512899351817
train,19,0.00897748322216152
train,20,0.02474118698676564
train,21,0.03447655119895954
train,22,0.08667275815548003
train,23,0.12431201979387796
train,24,0.15450983124624207
train,25,0.17271105705480316
train,26,0.16692722893557488
train,27,0.033222552366752645
train,28,0.012655520290178801
train,29,0.002806293253580616
train,31,0.0038735723433842573
train,32,0.002204299579905533
train,33,0.0005395337873628225
train,34,0.0003823350738605402
train,35,0.0033884555358328905
train,36,0.005873060178947065
train,37,4.076702033728452e-05
train,38,0.0020788689973327834
train,39,0.00596843416788273
train,40,0.00020195113793375352
train,41,0.001444696409076407
train,42,0.06566430764580977
train,43,0.08473321026716385
train,44,0.09797273981843879
train,45,0.10492085931424211
train,46,0.0861307204134486
train,47,0.07262208017661054
train,48,0.025531616839179705
train,49,0.012268959582564576
train,50,0.0051034845394666295
train,51,0.00203976500845493
train,52,7.416181818054035e-05
train,53,0.0012488218460767753
train,54,0.0071958917307255454
train,55,0.00010484565438262372
train,56,0.0020029515815082055
train,57,0.0063059331219824655
train,58,0.012326467580708655
train,59,0.020233888967457814
train,60,0.020624698154549703
train,61,0.0069308790920464824
train,62,0.0030193677999903468
train,63,0.00044140161358197094
train,64,0.004514653374847577
train,65,0.0006719999767546003
train,66,0.003402137736080557
train,67,0.007972681901442624
