Path,index,distance
train,0,0.21685233933403025
train,1,0.20217624352774966
train,2,0.19165066891730398
train,3,0.17374247749831273
train,4,0.1482531974547353
train,5,0.11405990036444624
train,6,0.07657619630434442
train,7,0.04542696502792365
train,8,0.02158758748183931
train,9,0.007222515781622252
train,10,0.0004983738706958452
train,11,0.0016105707060021235
train,12,0.010744329732331859
train,13,0.027836121790220658
train,14,0.05313479035392599
train,15,0.08904581977806858
train,16,0.13908556656306037
train,17,0.06730147246122686
train,18,0.012966515108724042
train,19,0.0001869040251208931
train,20,0.007496650642718539
train,21,0.014662162969193648
train,22,0.040665474481165975
train,23,0.07544777388900858
train,24,0.11365049483064482
train,25,0.13800878539437034
train,26,0.13482232310997677
train,27,0.018542829280881357
train,28,0.007078645272703965
train,29,0.0016725992457613525
train,31,0.006501145747552561
train,32,0.0036855160521693797
train,33,0.0014487497043599307
train,34,1.7484969376813098e-06
train,35,0.0011261555557664504
train,36,0.02072258650266756
train,37,0.004829572590154041
train,38,8.851780135532561e-05
train,39,0.0004661248072614921
train,40,0.001579729660261986
train,41,0.008783760349172165
train,42,0.03369125924142602
train,43,0.052375083294144864
train,44,0.06788044745973798
train,45,0.07714008700128239
train,46,0.0587011253966474
train,47,0.04435795452363489
train,48,0.04743518228844035
train,49,0.026079122042623526
train,50,0.011594142477703406
train,51,0.005885274826222031
train,52,0.0015425426462425396
train,53,8.062206200343258e-05
train,54,3.859888062507366e-06
train,55,0.00261202205601041
train,56,0.009075628838891125
train,57,0.01666689507892105
train,58,0.026058561478294662
train,59,0.03848812533956347
train,60,0.04085237872792569
train,61,0.013233230143205543
train,62,0.0066693181903317855
train,63,0.0021752560867932536
train,64,0.00015309063815494017
train,65,0.00719490347994578
train,66,0.01411008426513538
train,67,0.02225949953262396
