Path,index,distance
train,0,0.09309680213661253
train,1,0.1031082967041691
train,2,0.10717608857769811
train,3,0.10942009512449036
train,4,0.10640596206137054
train,5,0.09056745834857738
train,6,0.06576689146468229
train,7,0.04136683847948752
train,8,0.020032056525664976
train,9,0.006064974981191185
train,10,0.00025323118303677283
train,11,0.001850833229680049
train,12,0.010086385210968718
train,13,0.023620928245605466
train,14,0.043419420936725905
train,15,0.07046615054791061
train,16,0.10842956165386552
train,17,0.02530952400189901
train,18,0.0025182178635585473
train,19,0.002716118049452154
train,20,0.015470204143916533
train,21,0.022015159011823493
train,22,0.06977024879693983
train,23,0.10748923832441903
train,24,0.13414443644650764
train,25,0.14339136455509183
train,26,0.1356018127334686
train,27,0.020058779550484185
train,28,0.008136136030572394
train,29,0.001698690598753716
train,31,0.004872367576296055
train,32,0.0027169895400271926
train,33,0.0010289373591436668
train,34,1.0018606174555522e-05
train,35,0.0012850648443558654
train,36,0.011884472197597251
train,37,0.001126028703491544
train,38,0.0005256852561146275
train,39,0.0015594157916057894
train,40,0.0002173716391189462
train,41,0.0043757967634089345
train,42,0.03901494108556436
train,43,0.06335691633984397
train,44,0.07819260911887771
train,45,0.0779871349399357
train,46,0.06299923003791019
train,47,0.0498505657910453
train,48,0.035405772077630626
train,49,0.019420221106460134
train,50,0.007994718185257543
train,51,0.0036328003470637027
train,52,0.0006050020601308104
train,53,0.00031947518416197696
train,54,0.002457721246357014
train,55,0.0002451426571445925
train,56,0.004975988177257751
train,57,0.010767461812291157
train,58,0.017827250446990073
train,59,0.027719899305389428
train,60,0.031175098470899942
train,61,0.00943287015292782
train,62,0.004442726740966685
train,63,0.0010265121611227057
train,64,0.0014466288918260073
train,65,0.0036345971015678824
train,66,0.008557055952712389
train,67,0.014820605335456372
