Path,index,distance
train,0,0.0006025749228777411
train,1,0.0020275966682505864
train,2,0.008039894319816221
train,3,0.010428831267727645
train,4,0.011247894642300693
train,5,0.011211503508940512
train,6,0.010256094984399167
train,7,0.008286633307114322
train,8,0.0017355541737166247
train,9,0.0004131786218054545
train,10,0.008461827582937897
train,11,0.026804594847167684
train,12,0.05430515269908309
train,13,0.08842892732754615
train,14,0.13273854923927964
train,15,0.1873426351673354
train,16,0.25338771082780165
train,17,0.006598653788419173
train,18,0.024321397559760927
train,19,0.04963072997619555
train,20,0.06860189504124847
train,21,0.07515115327735422
train,22,0.1581923614270171
train,23,0.235683414391348
train,24,0.2723770625738223
train,25,0.28680938475290085
train,26,0.27901441660118953
train,27,0.05570378109827934
train,28,0.022354526629603022
train,29,0.004739703190008937
train,31,0.0011803088632477143
train,32,0.0002546536780341224
train,33,0.00013606649112740676
train,34,0.00280234895364162
train,35,0.0088006968961718
train,36,0.0025156157917215483
train,37,0.013474435562495057
train,38,0.03015102306315043
train,39,0.033268307070787095
train,40,0.016005016789303328
train,41,0.004739703190008937
train,42,0.11391800327349522
train,43,0.15856578266747345
train,44,0.1816720861568033
train,45,0.1813091495081055
train,46,0.15179620587555454
train,47,0.1272013719432965
train,48,0.0036222996420509634
train,49,0.0021998724798449887
train,50,0.0005708306306088096
train,51,2.842992048335269e-06
train,52,0.0011361542241559164
train,53,0.008392487662923553
train,54,0.0226878563430859
train,55,0.004987434777018684
train,56,9.433382263301926e-05
train,57,0.00041167030807687244
train,58,0.0018593918311501367
train,59,0.003111286764351795
train,60,0.00258678412459179
train,61,0.00121587231026965
train,62,0.0001280898754272286
train,63,0.000372927792527733
train,64,0.018636723063963245
train,65,0.0005123178984697274
train,66,5.4358942239707275e-05
train,67,0.0008474185152391733
