Path,index,distance
train,0,0.033965617864201825
train,1,0.05752466358614783
train,2,0.07492512154163777
train,3,0.08396478185732759
train,4,0.08506392425911158
train,5,0.07958685175217284
train,6,0.06828265621056362
train,7,0.05442810920279495
train,8,0.032596295046464774
train,9,0.014361560377438964
train,10,0.0033550230364152167
train,11,4.684782307307067e-06
train,12,0.0034135475091727763
train,13,0.012506264213753115
train,14,0.02564242497849889
train,15,0.04398704245437912
train,16,0.07141773218457381
train,17,0.003469190241508935
train,18,0.0027090223613569497
train,19,0.019337139155931715
train,20,0.03206589319020747
train,21,0.035429843079758494
train,22,0.06436102577362257
train,23,0.10085637304439543
train,24,0.1248994838080214
train,25,0.12613501018792905
train,26,0.10535312366654803
train,27,0.02488909330178879
train,28,0.01100063042698074
train,29,0.002712277181915246
train,31,0.00857461618940647
train,32,0.00480654186747298
train,33,0.0016292781754427832
train,34,3.1830626190165745e-05
train,35,0.0023178977010307467
train,36,0.003161636828270198
train,37,4.183182875294733e-05
train,38,0.0019382264532734617
train,39,0.0031224085238840127
train,40,0.00034065865474053325
train,41,0.00046245047449378074
train,42,0.04522591391344355
train,43,0.06328365470352038
train,44,0.07131134389662175
train,45,0.07050374364480883
train,46,0.0628303039525071
train,47,0.05472944817171588
train,48,0.04629984529270137
train,49,0.025308434583505957
train,50,0.011065536385792551
train,51,0.005403331102200815
train,52,0.0011703738168812317
train,53,2.4834748137747553e-05
train,54,0.0006932998975591742
train,55,0.0020338373880880445
train,56,0.01062899615694235
train,57,0.0190065144191649
train,58,0.028779109165670946
train,59,0.04054575403684124
train,60,0.04110105063819125
train,61,0.013712086180786232
train,62,0.00685147830746502
train,63,0.0022002300908938732
train,64,0.00026548423308092595
train,65,0.008251508206204683
train,66,0.015604301533313714
train,67,0.02409863593144823
