Path,index,distance
train,0,0.3523530717969937
train,1,0.34126927687240804
train,2,0.3277867708671004
train,3,0.3166304037860199
train,4,0.28350326734986864
train,5,0.22788690733856753
train,6,0.16455597477635264
train,7,0.11130404784856551
train,8,0.07040546055371566
train,9,0.04265255097558984
train,10,0.02279528103816575
train,11,0.009474230782951398
train,12,0.0022183885709723405
train,13,2.465824576147746e-05
train,14,0.0030401135259195966
train,15,0.01016868806171678
train,16,0.02081618864782442
train,17,0.0717373069471452
train,18,0.005294839835047416
train,19,0.00613129460423234
train,20,0.020634356136156606
train,21,0.02471520889631973
train,22,0.0414030923791765
train,23,0.058690290006992996
train,24,0.06709010539614768
train,25,0.06774577841171925
train,26,0.05434712812714115
train,27,0.014164897761571926
train,28,0.005425021142016262
train,29,0.0013199937858833222
train,31,0.019362585119017783
train,32,0.011000117014297706
train,33,0.0060928280618766095
train,34,0.002104292271696062
train,35,0.00031538010298304275
train,36,0.02911045849777516
train,37,0.00573984935461358
train,38,0.0007707514946059257
train,39,0.0004677012311475881
train,40,0.003631594821838613
train,41,0.011709697859911716
train,42,0.014647434513520019
train,43,0.026314335292921598
train,44,0.0314106903557696
train,45,0.02917017527762189
train,46,0.025361307903105756
train,47,0.020571982884240225
train,48,0.12691800335024517
train,49,0.06356930256549242
train,50,0.026891860665718137
train,51,0.01643436021771294
train,52,0.008076658130144132
train,53,0.004878556472232454
train,54,0.006642253251773811
train,55,0.017103189581035183
train,56,0.02991645453977898
train,57,0.0438962203558082
train,58,0.062099009184312215
train,59,0.09650086788648948
train,60,0.1156545458052709
train,61,0.03404588233963357
train,62,0.02097260444691673
train,63,0.011947608875498283
train,64,0.007892177563166403
train,65,0.022918016243732464
train,66,0.03508662683078889
train,67,0.051805213198138134
