Path,index,distance
train,0,0.06562910752679885
train,1,0.08018775007655277
train,2,0.08734367244870656
train,3,0.09073560509472745
train,4,0.08657853738436494
train,5,0.07323394557682583
train,6,0.05595139288607287
train,7,0.037342141188139055
train,8,0.017981522820076923
train,9,0.005072583832893329
train,10,7.645805275047213e-05
train,11,0.002739574685661217
train,12,0.013474883710454133
train,13,0.03048954767790535
train,14,0.0535242715690718
train,15,0.0845158238409478
train,16,0.12777438173584343
train,17,0.02349997744289478
train,18,0.0020173263216757276
train,19,0.005540684464307333
train,20,0.021081875274639228
train,21,0.03231063689579461
train,22,0.06418279755612821
train,23,0.10606383655493956
train,24,0.1394013677210315
train,25,0.14886054048244546
train,26,0.13240561977587173
train,27,0.025940427755070994
train,28,0.010391114202448204
train,29,0.002294044263740469
train,31,0.005517015409819193
train,32,0.002522072281689214
train,33,0.0006000762585184338
train,34,0.00028553134689701665
train,35,0.0031915159512249103
train,36,0.007621456199493171
train,37,0.000869744794238736
train,38,0.0005473383159703138
train,39,0.003996449579703909
train,40,8.442788565332648e-05
train,41,0.0017956078664567166
train,42,0.04738002572021505
train,43,0.06549168560421048
train,44,0.07658974271942165
train,45,0.08353589896079228
train,46,0.06824953507818021
train,47,0.056817786035854634
train,48,0.029435101660848617
train,49,0.016944358867362674
train,50,0.00677293438447768
train,51,0.0026624136630993833
train,52,0.00017473744780327483
train,53,0.00035990218533221707
train,54,0.0012847939783440232
train,55,0.00045755341894559987
train,56,0.005269892045051017
train,57,0.011771041117919712
train,58,0.01991995524309731
train,59,0.02733747104477746
train,60,0.024330356688781696
train,61,0.008818809428932095
train,62,0.003574970020981394
train,63,0.0005662331328343262
train,64,0.00043143527335853804
train,65,0.002945514498418511
train,66,0.007845273443059297
train,67,0.014832052137732754
