Path,index,distance
train,0,0.11335819681285053
train,1,0.1224464363944372
train,2,0.1256356532199383
train,3,0.12084471153657494
train,4,0.10433979993899212
train,5,0.08294968423730908
train,6,0.05625132894229434
train,7,0.033071019338415275
train,8,0.013214532779365129
train,9,0.002534082358127243
train,10,0.0003218424259937569
train,11,0.007222396306981738
train,12,0.02404861437682637
train,13,0.04880445931538513
train,14,0.0789015374749511
train,15,0.11576294127901388
train,16,0.1646852501782271
train,17,0.04187533262129395
train,18,0.009944283474230375
train,19,0.000862556451418417
train,20,0.012100070755995396
train,21,0.02593735898071947
train,22,0.04076572073191942
train,23,0.08901254899888278
train,24,0.137679589194309
train,25,0.17006814925178526
train,26,0.168751198824165
train,27,0.016980739160656455
train,28,0.006198441642373043
train,29,0.0014892783056553727
train,31,0.010286653377362676
train,32,0.005044185733212969
train,33,0.0011495256111674346
train,34,0.00021040064157218374
train,35,0.003967900169959848
train,36,0.01840602084004983
train,37,0.004849451605182575
train,38,5.14263026329953e-06
train,39,0.0012683354072350328
train,40,0.0007175541976498501
train,41,0.007788725265066132
train,42,0.05139717995913251
train,43,0.07785850055780075
train,44,0.09424122255487888
train,45,0.10154415135753703
train,46,0.0796496934828329
train,47,0.06343590491930273
train,48,0.03654886971121707
train,49,0.02036504929072902
train,50,0.008773202777286881
train,51,0.004421994583278521
train,52,0.0008714154941477092
train,53,1.0228165830405977e-05
train,54,0.0007638675177553678
train,55,0.0005794632258874222
train,56,0.004315169700431443
train,57,0.009617738307448276
train,58,0.01589929468194884
train,59,0.025584205668649385
train,60,0.028021655091190034
train,61,0.01035851964757084
train,62,0.005212605238290369
train,63,0.0015648310949815114
train,64,0.0001188805675301774
train,65,0.0024237879589131817
train,66,0.00640268934352739
train,67,0.011994906185333387
