Path,index,distance
train,0,0.027021233259495125
train,1,0.06908141712409233
train,2,0.10247677060200178
train,3,0.1203050915200582
train,4,0.1183926718923678
train,5,0.10516064977922657
train,6,0.08969044865835774
train,7,0.07428729424272695
train,8,0.04837459773889896
train,9,0.025060645701911688
train,10,0.008023602363580351
train,11,0.0006087973266043489
train,12,0.0014606942788744082
train,13,0.010160387519335456
train,14,0.026038993546855904
train,15,0.05191865453690603
train,16,0.0859053524504918
train,17,0.001397784365068322
train,18,0.014079961446559652
train,19,0.0475452310246639
train,20,0.06279681777006962
train,21,0.06143092678333362
train,22,0.08979659052194455
train,23,0.11992243239813327
train,24,0.13258841349342287
train,25,0.12711903167520955
train,26,0.10343438178547704
train,27,0.032623343299931884
train,28,0.013302200722904889
train,29,0.0030204855670523667
train,31,0.007425009574317465
train,32,0.004372355358569946
train,33,0.002026369696534469
train,34,2.7665066766990876e-05
train,35,0.0012286976327823274
train,36,0.0004069490969387246
train,37,0.0023330346316478012
train,38,0.008014528257816456
train,39,0.009834246143655356
train,40,0.002264737318359078
train,41,4.181357517896167e-06
train,42,0.044600243384466
train,43,0.06341352709292247
train,44,0.07084676639947396
train,45,0.06918541791705857
train,46,0.0567255782547782
train,47,0.048151452377519055
train,48,0.05265394687217728
train,49,0.027634577509977443
train,50,0.012237800991448222
train,51,0.006711940242558501
train,52,0.0014437275342034095
train,53,1.5409356132201069e-06
train,54,0.0003520545501743966
train,55,0.00353534156277846
train,56,0.014145004255546323
train,57,0.0253578237812927
train,58,0.03774199236972198
train,59,0.04999014364536436
train,60,0.045461239412588283
train,61,0.01702026011611757
train,62,0.009450497291466853
train,63,0.0031459738441177443
train,64,3.456290538206286e-05
train,65,0.008530365696854059
train,66,0.017634709000763027
train,67,0.027622435680678237
