Path,index,distance
train,0,0.04547177882999143
train,1,0.048728369883650036
train,2,0.04438617308410919
train,3,0.03548968813645048
train,4,0.027203333575311683
train,5,0.020248194391982333
train,6,0.014306747248900575
train,7,0.00863982958169196
train,8,0.0017691334469511766
train,9,0.00035729793862870896
train,10,0.00653783882553316
train,11,0.021919234480275662
train,12,0.04650362060554514
train,13,0.07833250675459869
train,14,0.11853105131924124
train,15,0.16864105724916945
train,16,0.2299977568496675
train,17,0.036670505594932346
train,18,0.014084221364289107
train,19,0.0011562686703486813
train,20,0.0011851874653440175
train,21,0.007700216649574099
train,22,0.0472036114847626
train,23,0.09188159504976356
train,24,0.13992024983199147
train,25,0.17769039465938452
train,26,0.19048795881429437
train,27,0.012776115414654732
train,28,0.004667071558797087
train,29,0.0009150503523026599
train,31,0.002347314215757179
train,32,0.0008190265258976037
train,33,1.7264220968371546e-06
train,34,0.0016278942344555292
train,35,0.006526897262576159
train,36,0.010495664038664976
train,37,0.0016320188408057712
train,38,0.0007438899849526726
train,39,0.0025114171835893817
train,40,0.00018514062340801996
train,41,0.005348120022806713
train,42,0.05538136971877716
train,43,0.08685189685626915
train,44,0.1120440481445768
train,45,0.11963631260019936
train,46,0.09072488370958498
train,47,0.0696444972653456
train,48,0.009485145077985702
train,49,0.004182618931356186
train,50,0.0007975873149159707
train,51,1.1735740474971834e-06
train,52,0.0011720964205043094
train,53,0.007106943913891772
train,54,0.018300711695713456
train,55,0.004613403895902701
train,56,0.00017322403228337002
train,57,0.00041044704316184344
train,58,0.002330204527242752
train,59,0.005571275034388812
train,60,0.007326731686565058
train,61,0.0013691412696688054
train,62,6.514946268865174e-05
train,63,0.0006169816951147045
train,64,0.013737198064042833
train,65,0.000591919855497447
train,66,5.933630853593996e-05
train,67,0.0012295494855533162
