Path,index,distance
train,0,0.16038541519235616
train,1,0.1545022177239206
train,2,0.14534810194578396
train,3,0.13338787533582652
train,4,0.11164708573347049
train,5,0.0870273056835058
train,6,0.062144948929670596
train,7,0.040462204378150846
train,8,0.019716044444215264
train,9,0.006077602112623537
train,10,0.0001493384749484683
train,11,0.0029514358191155
train,12,0.015277877035218879
train,13,0.037081015493339975
train,14,0.06924370464649876
train,15,0.11373397161520993
train,16,0.17437746004515453
train,17,0.04718166056230133
train,18,0.004051639888729364
train,19,0.004495396391053674
train,20,0.021268149494364508
train,21,0.032911465222038694
train,22,0.07289524410258319
train,23,0.11531076576349253
train,24,0.1509316672522517
train,25,0.1726394741515448
train,26,0.16007620619556606
train,27,0.022475187919789863
train,28,0.008312382972079368
train,29,0.0018047758478069165
train,31,0.007315009753446122
train,32,0.003254975796052273
train,33,0.0008475811274635259
train,34,3.4112143455833355e-05
train,35,0.0013919800949034888
train,36,0.017511420915733877
train,37,0.0054041929342973916
train,38,0.00043757561367441244
train,39,0.0009143055688521917
train,40,0.0008864718001951877
train,41,0.007016850514456996
train,42,0.043706034309904274
train,43,0.057009443075397015
train,44,0.06956634477674073
train,45,0.08285590636723283
train,46,0.06520550947901727
train,47,0.05266705345620304
train,48,0.03110854954789921
train,49,0.017672006673591034
train,50,0.009628392790795193
train,51,0.005506523558448828
train,52,0.0021236017138620555
train,53,0.0004916758565570722
train,54,5.1498039747244206e-05
train,55,0.001243153939692987
train,56,0.004610841715870118
train,57,0.008976489848122604
train,58,0.014302314086851675
train,59,0.022215821353987586
train,60,0.025569089266192058
train,61,0.01125456163958527
train,62,0.006544708208009342
train,63,0.0030063288176613856
train,64,9.352890507241529e-05
train,65,0.002543037258381786
train,66,0.006048950074955428
train,67,0.010520843336302321
