Path,index,distance
train,0,0.18537435337811503
train,1,0.2028846686425666
train,2,0.20724626334281726
train,3,0.19935282161581303
train,4,0.18367608515067435
train,5,0.15717890751664598
train,6,0.12206890450723407
train,7,0.0853516459848559
train,8,0.05034177649215921
train,9,0.02456124879804289
train,10,0.00837855319852232
train,11,0.001087435904672307
train,12,0.0007450808957440991
train,13,0.007321147499185443
train,14,0.021995242495337908
train,15,0.04517343179205868
train,16,0.07856880001781519
train,17,0.05443165987999421
train,18,0.002197645857602515
train,19,0.00972734609397019
train,20,0.029447181263602906
train,21,0.03771831180529661
train,22,0.08092029475656282
train,23,0.11188586374540466
train,24,0.13341446403372337
train,25,0.14575843276744682
train,26,0.13037063110551506
train,27,0.02294210081443837
train,28,0.0087241110555496
train,29,0.0021053108207657045
train,31,0.015093534969954803
train,32,0.007348810517257998
train,33,0.0026650395646704572
train,34,7.491710986784472e-05
train,35,0.0009856468200670765
train,36,0.023297744311742585
train,37,0.003405297932224771
train,38,6.686543522449462e-05
train,39,0.0004883423205246373
train,40,0.001715062197145012
train,41,0.010780988874921738
train,42,0.037909464528016246
train,43,0.05892222280410331
train,44,0.07070747350694329
train,45,0.06906342123949571
train,46,0.05584587932391105
train,47,0.045228833928495304
train,48,0.0731300244255465
train,49,0.040317334916875724
train,50,0.018054167743855598
train,51,0.010639217706444715
train,52,0.003721688437393511
train,53,0.0009915735710533946
train,54,0.00037013286983755833
train,55,0.00549552993279967
train,56,0.014044331251944042
train,57,0.024268713330951597
train,58,0.036652508168766196
train,59,0.057030133651290726
train,60,0.061349936949350536
train,61,0.02389532433017383
train,62,0.014412021247900197
train,63,0.006782391232032281
train,64,0.001284157505700212
train,65,0.008237356857106248
train,66,0.016634638580958483
train,67,0.027546642898126694
