Path,index,distance
train,0,0.19343069280481062
train,1,0.19285745258970344
train,2,0.18709925510090297
train,3,0.1814258857372103
train,4,0.1709200457276704
train,5,0.1439458729892681
train,6,0.10863165277179931
train,7,0.07308153619848468
train,8,0.04316386557204077
train,9,0.02295214583047578
train,10,0.009878744117701066
train,11,0.0022641842162977044
train,12,7.67677161850333e-06
train,13,0.0025514372801456187
train,14,0.010058992144395429
train,15,0.023938045400966668
train,16,0.045246600840383455
train,17,0.06851348962997339
train,18,0.017014590690776932
train,19,1.6788007800583316e-06
train,20,0.008932426855699727
train,21,0.019925000121253644
train,22,0.04076230229778788
train,23,0.06645355625981886
train,24,0.0823661596240316
train,25,0.0825315029583591
train,26,0.06256344056023622
train,27,0.016264050484582016
train,28,0.006645889970513075
train,29,0.0016324753548847548
train,31,0.01034175931532022
train,32,0.005996561456666605
train,33,0.0028528636660958284
train,34,0.0008084818270112093
train,35,2.0674119009744807e-05
train,36,0.022502293915688587
train,37,0.004281494135024433
train,38,3.070429409035569e-05
train,39,4.6475874593721045e-05
train,40,0.0022092597013371185
train,41,0.010844308330198227
train,42,0.022635020627711833
train,43,0.042000354995439415
train,44,0.05244243128523496
train,45,0.04762395929762708
train,46,0.03878469962250686
train,47,0.030099825412834735
train,48,0.06001848511087138
train,49,0.033057002274695435
train,50,0.016560621130115805
train,51,0.010728002102619594
train,52,0.005926600863044751
train,53,0.0031020560529310126
train,54,0.001790223437898475
train,55,0.006376940051766478
train,56,0.012480241652886748
train,57,0.018722437360607858
train,58,0.027043662549007363
train,59,0.04138465131430402
train,60,0.05247399336170344
train,61,0.019983314929924556
train,62,0.012999992036590968
train,63,0.00809498901859873
train,64,0.002922899993386574
train,65,0.00879746544748905
train,66,0.01383818227820377
train,67,0.020950120724349874
