Path,index,distance
train,0,0.13134320765630636
train,1,0.12766463507305592
train,2,0.1221379158745367
train,3,0.11899755375405452
train,4,0.10568218782497985
train,5,0.08587745951222847
train,6,0.058510663023711995
train,7,0.032594690572366636
train,8,0.01220709470808734
train,9,0.002043981429176056
train,10,0.00023245205088306964
train,11,0.005670798266108501
train,12,0.01859878869815479
train,13,0.03954798474277832
train,14,0.06974156449229585
train,15,0.11255688662755514
train,16,0.1699367307616757
train,17,0.08766718091779113
train,18,0.028962401365188684
train,19,0.0009372481578641123
train,20,0.004481374570160623
train,21,0.013870140604969161
train,22,0.05766539053435937
train,23,0.10284616049227269
train,24,0.14151587981759428
train,25,0.16805737630438644
train,26,0.16390113066624723
train,27,0.02022109432133501
train,28,0.007833231035590305
train,29,0.001639564232935431
train,31,0.006654741651263452
train,32,0.0031498594269018243
train,33,0.0008185361702182092
train,34,8.616624303181553e-05
train,35,0.0021345069536214956
train,36,0.026497960187687575
train,37,0.008195688650481703
train,38,0.0003001603256196361
train,39,0.0003682948798227059
train,40,0.0030775941852374533
train,41,0.015743563189923204
train,42,0.05471181898451272
train,43,0.08309481987621936
train,44,0.10134041313722153
train,45,0.10572674971777685
train,46,0.08081620707537573
train,47,0.06334243283345631
train,48,0.03498669237806129
train,49,0.019659206915185745
train,50,0.009092455527590637
train,51,0.004658983626640301
train,52,0.0010036245365565577
train,53,4.233712751777752e-05
train,54,0.0015713221896116458
train,55,8.97364205447726e-05
train,56,0.0026643660723091322
train,57,0.007114177202187211
train,58,0.013170547714966063
train,59,0.023496343868365632
train,60,0.029182378617073956
train,61,0.010858622704715715
train,62,0.005665651358850998
train,63,0.0017941180077687413
train,64,0.0007488765484691129
train,65,0.0015898099026524504
train,66,0.005267819398507956
train,67,0.010410971477875064
