Path,index,distance
train,0,0.17255182989766882
train,1,0.185439349315216
train,2,0.18835375953049005
train,3,0.18376686039817514
train,4,0.16355036237424558
train,5,0.1354626792635104
train,6,0.10384084672635241
train,7,0.07253995952273018
train,8,0.0447815690690726
train,9,0.022324945014567055
train,10,0.007872353493430628
train,11,0.0007692176470616152
train,12,0.0012275366172528335
train,13,0.009209930298875402
train,14,0.02460845304985604
train,15,0.047945457135749825
train,16,0.0826804271965852
train,17,0.05248187299120255
train,18,0.008303083286015367
train,19,0.0008499203175583725
train,20,0.009606108792487023
train,21,0.016277300786695537
train,22,0.04142316102894805
train,23,0.06697374610485585
train,24,0.09065691976939028
train,25,0.09834323859139049
train,26,0.08656626574462789
train,27,0.013100903200937486
train,28,0.0049380806551717615
train,29,0.0011712756974928684
train,31,0.009866361256322231
train,32,0.005758559203013713
train,33,0.002366187367097261
train,34,0.00013692889581595757
train,35,0.0004213442915214083
train,36,0.01903506222669593
train,37,0.005112750199215643
train,38,0.00023445228268603735
train,39,2.565137127708006e-05
train,40,0.0021266441173688477
train,41,0.01005518781172754
train,42,0.02664925905034443
train,43,0.04024334860477119
train,44,0.04976251823442579
train,45,0.053537183411572986
train,46,0.04214158560550452
train,47,0.033030059728560546
train,48,0.06586042521346658
train,49,0.03844450747687289
train,50,0.017487631812338478
train,51,0.009964571316235848
train,52,0.004197529226265373
train,53,0.0017860296427075761
train,54,0.0025729742879271322
train,55,0.011593656180725609
train,56,0.02425436908695311
train,57,0.03522407996037413
train,58,0.048591557341219116
train,59,0.064938787093486
train,60,0.05854351654192458
train,61,0.01976863784264582
train,62,0.011207109747766286
train,63,0.005748643890236438
train,64,0.0034396801332534643
train,65,0.01922873462349517
train,66,0.02945458139659951
train,67,0.04122211635533979
