Path,index,distance
train,0,0.21101364513496546
train,1,0.20661447028022673
train,2,0.20328758091862154
train,3,0.1920226988749587
train,4,0.17420116710628397
train,5,0.14396809154908563
train,6,0.10706962249100704
train,7,0.0721707636990262
train,8,0.04359463302271882
train,9,0.024441643846061623
train,10,0.011509107581642253
train,11,0.003273040417451245
train,12,4.067091601045458e-05
train,13,0.001970504056485134
train,14,0.009264911300457479
train,15,0.023386242172069416
train,16,0.04463369162328701
train,17,0.0721232929298623
train,18,0.019310535906666315
train,19,1.0217559250902397e-05
train,20,0.011091934357948863
train,21,0.021379909403295927
train,22,0.045569086618136856
train,23,0.07380223006304965
train,24,0.0877479811588926
train,25,0.08712401137994574
train,26,0.07180731825252673
train,27,0.012633250112254468
train,28,0.004940301889527099
train,29,0.0011524944650782576
train,31,0.013257939746099123
train,32,0.007520887750998462
train,33,0.003716999319507419
train,34,0.0012969436356206065
train,35,0.0002097639280268515
train,36,0.03582521773524461
train,37,0.012809111874791945
train,38,0.002670402224932422
train,39,0.0004538141824530495
train,40,0.006405928277846029
train,41,0.01910641627709453
train,42,0.016139796504211268
train,43,0.02858378453253385
train,44,0.03678673944728694
train,45,0.03837501143726463
train,46,0.027622702411396527
train,47,0.020579488973334614
train,48,0.062466520724431374
train,49,0.03225684598459866
train,50,0.013282887748891747
train,51,0.007676980100340569
train,52,0.003073914056480165
train,53,0.0014844393374345843
train,54,0.002329684563415202
train,55,0.008836170518302988
train,56,0.01797362490370613
train,57,0.026983199313926454
train,58,0.037459520586809014
train,59,0.05072005367753962
train,60,0.05255809909364528
train,61,0.018954673118266485
train,62,0.011438599213440148
train,63,0.006264775344193563
train,64,0.003457207629669057
train,65,0.012733267282216354
train,66,0.02025191550960881
train,67,0.02895364287735558
