Path,index,distance
train,0,0.07398398871451972
train,1,0.08605796167298341
train,2,0.08770138204102684
train,3,0.0871022086918144
train,4,0.08139884558186528
train,5,0.06821915667319489
train,6,0.048905850437846565
train,7,0.029193156169668666
train,8,0.011545857743924248
train,9,0.001879066587015643
train,10,0.00037751725303991623
train,11,0.006598234575757256
train,12,0.019189410764355985
train,13,0.037294306013163636
train,14,0.06113668686725593
train,15,0.09116039319367197
train,16,0.13093021896899304
train,17,0.03676736519836776
train,18,0.011770364232463137
train,19,0.0013791796561274383
train,20,0.023298351896046343
train,21,0.04492986363513096
train,22,0.1071629852699757
train,23,0.1598559545968612
train,24,0.19021278272608588
train,25,0.1884700507502597
train,26,0.1584526556828142
train,27,0.025706811468024893
train,28,0.01045448872400756
train,29,0.0022484175960335584
train,31,0.005946058852607905
train,32,0.002882909161825875
train,33,0.0006595737536951862
train,34,0.00021422448808638972
train,35,0.0027268662036837865
train,36,0.015543972433571307
train,37,0.002874651122558247
train,38,0.0003515989694605759
train,39,0.002104226622277161
train,40,0.0003193792431656073
train,41,0.006919438988031046
train,42,0.05472301399819035
train,43,0.08549178108175826
train,44,0.10262266277267773
train,45,0.10035064322943121
train,46,0.08152025338349456
train,47,0.06599472893326153
train,48,0.021242926144589114
train,49,0.011858320484356977
train,50,0.0052079027218940865
train,51,0.0029254665471103447
train,52,0.0008280907715163544
train,53,1.062706439847183e-05
train,54,0.0003715434929060235
train,55,6.0538906204832266e-05
train,56,0.0013183316061937678
train,57,0.0032497299806290014
train,58,0.006129484721981382
train,59,0.012011489969641742
train,60,0.016387558079033582
train,61,0.008285303247180242
train,62,0.004963953617290073
train,63,0.002206353905380265
train,64,3.947515641178345e-05
train,65,0.00033632157651730665
train,66,0.0015206113171621904
train,67,0.003849766237562058
