Path,index,distance
train,0,0.15005769440021866
train,1,0.1908259492241411
train,2,0.21896298179615892
train,3,0.2383639289253583
train,4,0.23742010972268723
train,5,0.20713523955692847
train,6,0.16697796274095433
train,7,0.13010248267458113
train,8,0.09372057837942405
train,9,0.06281393383910117
train,10,0.03929382884151433
train,11,0.02255123225302358
train,12,0.01083825773584235
train,13,0.0035279967717429805
train,14,0.00019260398116827115
train,15,0.0011214761798145068
train,16,0.0072983912425238495
train,17,0.002899030452285123
train,18,0.007754672674529561
train,19,0.0300406792932979
train,20,0.04174765622787924
train,21,0.03576684329547408
train,22,0.0411172368294207
train,23,0.052219251893800944
train,24,0.05101669540109299
train,25,0.0423201038111789
train,26,0.027109035738297038
train,27,0.013048281742958134
train,28,0.005540363319314068
train,29,0.0014471444389033694
train,31,0.011944599671382616
train,32,0.009111804994969663
train,33,0.006645709133849098
train,34,0.0037359111885788554
train,35,0.0017844172907542921
train,36,0.006454050397684541
train,37,0.0009003133524929652
train,38,8.987072752431047e-06
train,39,0.00040274286714303553
train,40,0.0004699203693984133
train,41,0.003337215072747979
train,42,0.007137086261526426
train,43,0.010881760545160879
train,44,0.011691769769469507
train,45,0.010761006905505965
train,46,0.007961601459667067
train,47,0.006505545747412467
train,48,0.0588046802250598
train,49,0.03122257509318882
train,50,0.01662408225633094
train,51,0.01528936267498937
train,52,0.0101307262398449
train,53,0.010855514326379767
train,54,0.01652108396859986
train,55,0.024054187844963493
train,56,0.031457975280275496
train,57,0.03883999224819623
train,58,0.04444798922604554
train,59,0.05304597022966362
train,60,0.04964429603295395
train,61,0.026712016765092605
train,62,0.02276230936881174
train,63,0.017897868498249814
train,64,0.018200320421456473
train,65,0.020844627383311387
train,66,0.02643222292169245
train,67,0.030750701600561592
