Path,index,distance
train,0,0.05005152704580185
train,1,0.05971954651752953
train,2,0.06490539796738504
train,3,0.0674526117668095
train,4,0.0654820795772203
train,5,0.05563022716616606
train,6,0.039805352151415785
train,7,0.022621441661633934
train,8,0.007780470144843954
train,9,0.0007436255349917431
train,10,0.0011640553788757613
train,11,0.009583221120668117
train,12,0.02613442699097357
train,13,0.049799556748092555
train,14,0.08011347722826023
train,15,0.12057666855924731
train,16,0.1741463565168343
train,17,0.021020609849089822
train,18,0.0024637690731929007
train,19,0.005573190535334449
train,20,0.022180423746051003
train,21,0.03382519392282557
train,22,0.07974776782806137
train,23,0.1247347669153871
train,24,0.16003717656077188
train,25,0.1675057182753763
train,26,0.1522890660254409
train,27,0.028075507282279588
train,28,0.01022888938612454
train,29,0.0021878389007681243
train,31,0.004492425576364201
train,32,0.0021470099006684062
train,33,0.0004219752814096367
train,34,0.000353689940736146
train,35,0.003156152666071277
train,36,0.005166441932432431
train,37,0.0001364118710354134
train,38,0.001575290061534007
train,39,0.005009143648250336
train,40,7.55376527037388e-05
train,41,0.0021288433752780778
train,42,0.051937721410551085
train,43,0.07612219252188357
train,44,0.09132876828792613
train,45,0.09593072600997188
train,46,0.07531058171065363
train,47,0.05977315900340907
train,48,0.02137109605710752
train,49,0.010607419745694568
train,50,0.004875240002378711
train,51,0.0017821144712297787
train,52,9.676225759203128e-05
train,53,0.0012807804015696478
train,54,0.007954994861461118
train,55,0.001216580436554482
train,56,3.714761430839708e-05
train,57,0.00134016186543795
train,58,0.004307105172211889
train,59,0.010458210221157227
train,60,0.017285317145106283
train,61,0.005889400005312351
train,62,0.0023762043737255434
train,63,0.00023687602093447335
train,64,0.005761369182951781
train,65,1.2350021903362318e-05
train,66,0.0008191885703833224
train,67,0.0030906313367770055
