Path,index,distance
train,0,0.31510100081747583
train,1,0.2886397757705602
train,2,0.26910361429580365
train,3,0.2456223134498915
train,4,0.21178897046494827
train,5,0.1641811552318957
train,6,0.11060470746980577
train,7,0.06800258922099289
train,8,0.03595122388219252
train,9,0.016852867925068682
train,10,0.0062499659743145974
train,11,0.0008275848285221876
train,12,0.00044801062292199045
train,13,0.004940714287274162
train,14,0.015034731418027802
train,15,0.03306033085659177
train,16,0.05760395892602854
train,17,0.10198323948155052
train,18,0.029036049345299686
train,19,7.396849799334859e-11
train,20,0.014084882664432419
train,21,0.026386039358477276
train,22,0.052915572720349635
train,23,0.08411477029474934
train,24,0.10493184975308234
train,25,0.10887064086140019
train,26,0.09009715670311835
train,27,0.017006030604831746
train,28,0.006290934090580791
train,29,0.001286559485597527
train,31,0.0118123233370524
train,32,0.006393525519663101
train,33,0.0028581530958049495
train,34,0.000722586814651538
train,35,2.0053032167011153e-06
train,36,0.02806966903950281
train,37,0.00639352551966299
train,38,0.00021893994990285215
train,39,5.547349825163472e-06
train,40,0.0033519589988912912
train,41,0.013654077140459076
train,42,0.025633677432853386
train,43,0.046616792479161506
train,44,0.05927106767226342
train,45,0.05580244640989718
train,46,0.04328772888096455
train,47,0.03330510639439477
train,48,0.055640556192383506
train,49,0.033138074615581825
train,50,0.01785635193613455
train,51,0.012262977247903706
train,52,0.006669238231269747
train,53,0.003971316692818583
train,54,0.0030969833677437775
train,55,0.0075189085619533635
train,56,0.013081616079591685
train,57,0.02018426116408334
train,58,0.02841182453385538
train,59,0.04183162951053421
train,60,0.04829042222590296
train,61,0.021211671264500742
train,62,0.014466156254395623
train,63,0.008949745545517307
train,64,0.004349291120841814
train,65,0.009410518466917428
train,66,0.015219977232545534
train,67,0.022463942957698046
