Path,index,distance
train,0,0.34894871738333677
train,1,0.34694175770576186
train,2,0.3477556994307833
train,3,0.3261918214906946
train,4,0.27725839780697004
train,5,0.2158134710228553
train,6,0.15557567456347465
train,7,0.10487761629916992
train,8,0.06721672024970327
train,9,0.04253482540331455
train,10,0.025200667898281348
train,11,0.011359039037252994
train,12,0.002708158223164614
train,13,4.144521299820347e-06
train,14,0.002839342655031163
train,15,0.009685056518621171
train,16,0.01900346514727924
train,17,0.055464239570974905
train,18,0.007819827827632686
train,19,0.0014457371641463101
train,20,0.009774344490270037
train,21,0.013070715238937547
train,22,0.021584829208755263
train,23,0.03893032940022301
train,24,0.0533273338942285
train,25,0.057330895201685994
train,26,0.04219795338950605
train,27,0.00856491162344708
train,28,0.003465301256914577
train,29,0.0008330836917401774
train,31,0.011881579041920776
train,32,0.007372098295078677
train,33,0.0045057731898012765
train,34,0.0016308313612033443
train,35,0.00016925411566692805
train,36,0.019921489448859964
train,37,0.006395461085831222
train,38,0.001424369275280779
train,39,0.0004072692654001342
train,40,0.0036203632974036726
train,41,0.010071757949689952
train,42,0.010706808055036321
train,43,0.018405288599574354
train,44,0.02316967870781561
train,45,0.02171521529596121
train,46,0.017829492633193444
train,47,0.013902816154524045
train,48,0.08160580236430537
train,49,0.044239604292836465
train,50,0.02298276256642451
train,51,0.01521107018734602
train,52,0.00948793588024932
train,53,0.005921828593379086
train,54,0.006394642185861832
train,55,0.014791408969937248
train,56,0.023452251301904203
train,57,0.03175907062481165
train,58,0.043612988878976244
train,59,0.06440435997121086
train,60,0.07517024767392744
train,61,0.02531175771573968
train,62,0.016653949951147995
train,63,0.011239111828457937
train,64,0.008305065960556801
train,65,0.019123490593812353
train,66,0.027356459619127693
train,67,0.03859472977588496
