Path,index,distance
train,0,0.2620780438191912
train,1,0.2719031828114299
train,2,0.2743559331517591
train,3,0.26050261299641575
train,4,0.22503437050713448
train,5,0.17647063193566992
train,6,0.12436565131934585
train,7,0.08020517166211294
train,8,0.0446164489133648
train,9,0.0229587417304028
train,10,0.009400832718433838
train,11,0.0018527528454239661
train,12,0.00010420432576241367
train,13,0.0035242425093660046
train,14,0.011899513203839751
train,15,0.024730397156812023
train,16,0.04158450377990508
train,17,0.029805163104206778
train,18,0.0010004721984250287
train,19,0.005641855505640447
train,20,0.020374478054776324
train,21,0.030494754563290982
train,22,0.04953737526752344
train,23,0.06907698843686849
train,24,0.07961851734001113
train,25,0.08333394914774805
train,26,0.07158297601247987
train,27,0.01692566433530074
train,28,0.006384557563500426
train,29,0.0015195753152907887
train,31,0.010475792708045883
train,32,0.0063758286668351705
train,33,0.0035330951292527057
train,34,0.0010103972168918895
train,35,2.636400080902046e-05
train,36,0.009072213093539228
train,37,0.00044593673968895686
train,38,0.0007904703404075786
train,39,0.0007456374053281811
train,40,0.00023095277899098932
train,41,0.003483573516399052
train,42,0.02210368294766396
train,43,0.037002473529072266
train,44,0.044618838238266956
train,45,0.041072731934327145
train,46,0.03328583626534565
train,47,0.026716994693864238
train,48,0.06262279903915413
train,49,0.03408056335256349
train,50,0.018014365338772542
train,51,0.012110316022925893
train,52,0.006689773147342315
train,53,0.0035330951292528168
train,54,0.002411952581602428
train,55,0.007544570272808526
train,56,0.014104163619576782
train,57,0.02098716228665587
train,58,0.029916143711989585
train,59,0.044940782433767645
train,60,0.05461075222308798
train,61,0.02259421841216447
train,62,0.015039345410366889
train,63,0.009300064846719858
train,64,0.004002643728014288
train,65,0.009909880788631864
train,66,0.015633500751065954
train,67,0.023834486243026864
