Path,index,distance
train,0,0.14923133620243445
train,1,0.15273031546195115
train,2,0.15102860396996776
train,3,0.1474737256367442
train,4,0.14005213116553472
train,5,0.12068728272648388
train,6,0.09314040932952283
train,7,0.062127426523144735
train,8,0.03443649375701918
train,9,0.015646178631232632
train,10,0.004897983798562988
train,11,0.0002955683446747015
train,12,0.0011430584693158385
train,13,0.0066267268333287666
train,14,0.016660122260265253
train,15,0.033095002427614095
train,16,0.05732558347259975
train,17,0.05503338714364625
train,18,0.017658815153709928
train,19,0.0011210636112722883
train,20,0.001099403050741965
train,21,0.004997911283889156
train,22,0.028587839698150264
train,23,0.0475912441655203
train,24,0.0677904633102624
train,25,0.08008081807469614
train,26,0.0786453210360265
train,27,0.008716473218670862
train,28,0.0036197401784039407
train,29,0.0008704788845267375
train,31,0.008107201236877248
train,32,0.004979862011005198
train,33,0.002281854291594776
train,34,0.00028438973748434737
train,35,0.00013672138156972657
train,36,0.025391773787429406
train,37,0.008532688832045832
train,38,0.0017165602223604415
train,39,0.00015125857613995652
train,40,0.0037687932833240234
train,41,0.012085525543727327
train,42,0.016609068247152803
train,43,0.029234611318723625
train,44,0.03782550146493391
train,45,0.04071631183116253
train,46,0.03185125418189583
train,47,0.023485773396013432
train,48,0.048570161139614765
train,49,0.02632840779421608
train,50,0.012094543109542166
train,51,0.006527174788852674
train,52,0.0021219808848393917
train,53,0.00046152676966071393
train,54,0.0004866740067119846
train,55,0.00429117412754787
train,56,0.011246347399309742
train,57,0.019074997611903677
train,58,0.028240927606922872
train,59,0.0406568167341399
train,60,0.0419572179807528
train,61,0.015171393815012424
train,62,0.008233221137883273
train,63,0.0035226884494342636
train,64,0.0010490066126730424
train,65,0.0079717069467512
train,66,0.014501924444062508
train,67,0.02273918358130611
