Path,index,distance
train,0,0.02623851497620855
train,1,0.04340855052962389
train,2,0.05435208053631735
train,3,0.06015372187428858
train,4,0.05887625793487239
train,5,0.05181642782696605
train,6,0.039400573344307355
train,7,0.026259016416500636
train,8,0.013538556092607124
train,9,0.003932765299646701
train,10,2.937828048055202e-06
train,11,0.003668347804589467
train,12,0.015571995856668797
train,13,0.03459392832283992
train,14,0.060189777894854024
train,15,0.095850588031544
train,16,0.1392697461157162
train,17,0.0039009643565562913
train,18,0.002076528875044392
train,19,0.02019963137682057
train,20,0.03910789104869483
train,21,0.04634999180731425
train,22,0.08325928769843782
train,23,0.13358802297629824
train,24,0.17189455028646528
train,25,0.18396209013589027
train,26,0.16738511053961036
train,27,0.02859622659846406
train,28,0.011143432183177926
train,29,0.002566031697084359
train,31,0.005753229911499069
train,32,0.002988915331158526
train,33,0.0008330809354405444
train,34,2.3248745355974876e-05
train,35,0.00138598621532382
train,36,0.002202851311006837
train,37,0.00010287162471245281
train,38,0.004258811454607825
train,39,0.006621660334936497
train,40,0.0008343561942177891
train,41,0.0005057672732413643
train,42,0.05856384037776052
train,43,0.08448387990352313
train,44,0.1005408693476717
train,45,0.1031726588332893
train,46,0.08200049955133326
train,47,0.0663963147820057
train,48,0.02512703563154617
train,49,0.015992777828269356
train,50,0.008528832947621745
train,51,0.005876779081109507
train,52,0.002446789839828045
train,53,0.0004617170270864168
train,54,1.1938655489873717e-05
train,55,0.002098038464271257
train,56,0.006778002380475878
train,57,0.010710457904802184
train,58,0.01540720418609176
train,59,0.020721644253294258
train,60,0.020838040947966707
train,61,0.010565251299402223
train,62,0.007051146813601417
train,63,0.003908598200778934
train,64,0.00012654974153181175
train,65,0.004684708881156241
train,66,0.007950561553359936
train,67,0.011518451056530488
