Path,index,distance
train,0,0.10580519028489388
train,1,0.09964518630853247
train,2,0.0958408778309211
train,3,0.09137360449181764
train,4,0.08069359643135532
train,5,0.06371074807828025
train,6,0.043561122032643396
train,7,0.025496195041116887
train,8,0.010431977749712384
train,9,0.0021371219219474824
train,10,4.521168572457768e-05
train,11,0.0036428138394054566
train,12,0.013515958029088337
train,13,0.0292315636366256
train,14,0.051498314422410374
train,15,0.08302944857755046
train,16,0.12332366629396618
train,17,0.06781827453764888
train,18,0.03388367396938885
train,19,0.0053547063851481225
train,20,0.0005403730894760761
train,21,0.007506442646897371
train,22,0.043345378360240105
train,23,0.0771575713644842
train,24,0.10785976324906699
train,25,0.127545236565605
train,26,0.1254527413734423
train,27,0.013647363578272564
train,28,0.005220082615647992
train,29,0.0011348473721412011
train,31,0.004930093317811246
train,32,0.0022296650751604252
train,33,0.0004559455889537878
train,34,0.0001253024059383323
train,35,0.001958180496446804
train,36,0.018489375824833898
train,37,0.004612148663963422
train,38,1.0178280380190863e-05
train,39,0.0004404756362610396
train,40,0.0013251063115407025
train,41,0.009460871586610242
train,42,0.04004822506232952
train,43,0.0668299307913156
train,44,0.08597782304968082
train,45,0.08702490354585557
train,46,0.0673526439432004
train,47,0.05226167348757915
train,48,0.025092842758178024
train,49,0.014190586324203225
train,50,0.00626291235756915
train,51,0.0025512228325098585
train,52,0.0003239743424113817
train,53,0.0002933488340330914
train,54,0.0017729999393087947
train,55,7.449752218335881e-06
train,56,0.001810395545292165
train,57,0.005235517971069248
train,58,0.010427639894183494
train,59,0.01804127024308444
train,60,0.020061049545711196
train,61,0.00717989537678998
train,62,0.003067281810934852
train,63,0.0006106805368073509
train,64,0.0008372144931499959
train,65,0.0012350006767453126
train,66,0.0042132927378925045
train,67,0.008798625059703968
