Path,index,distance
train,0,0.010405260142412054
train,1,0.042502298847713504
train,2,0.06255183142411402
train,3,0.07684435785681776
train,4,0.0837326520768743
train,5,0.07963140203692087
train,6,0.06749928115831316
train,7,0.05220116866626756
train,8,0.030374365811417614
train,9,0.01185169204609049
train,10,0.0015461194580548288
train,11,0.0008275340396780573
train,12,0.009071790133892588
train,13,0.025477105802692357
train,14,0.05118734271976866
train,15,0.08602027053225159
train,16,0.13209859529618462
train,17,0.00036004717905557815
train,18,0.027164048385346473
train,19,0.05386939227213072
train,20,0.06438048641855343
train,21,0.06551914005125137
train,22,0.09195472329145682
train,23,0.12391763258582988
train,24,0.14454961622962414
train,25,0.1541936609003013
train,26,0.1483854879304205
train,27,0.050039564917862434
train,28,0.018874854978526256
train,29,0.004096160244061897
train,31,0.004018681191392814
train,32,0.0026910798505825895
train,33,0.001158457724959816
train,34,2.8393437900842144e-07
train,35,0.001210773767065354
train,36,0.0023618756630524596
train,37,0.016186356408153357
train,38,0.026964415314993828
train,39,0.024998202096545463
train,40,0.011518678116725023
train,41,0.003755310809960055
train,42,0.07070825366483424
train,43,0.09868894399643902
train,44,0.10931594863711458
train,45,0.10608285186269606
train,46,0.08819361122329228
train,47,0.07804017450155798
train,48,0.03369736139452961
train,49,0.017664387112871438
train,50,0.008443396448076679
train,51,0.005136922502006702
train,52,0.001659700746228232
train,53,0.0002656037271792089
train,54,0.00016695354353735148
train,55,0.0022356242137601123
train,56,0.007927756545113573
train,57,0.013904357310960624
train,58,0.02028513985820679
train,59,0.02758165854432748
train,60,0.02807697987664004
train,61,0.011809988506383706
train,62,0.00718330101384268
train,63,0.0032804634630650975
train,64,2.5317037432692757e-05
train,65,0.003935465691624285
train,66,0.008408615901280947
train,67,0.013091410799758507
