Path,index,distance
train,0,0.04115347413763659
train,1,0.07026618774525484
train,2,0.09106607168719916
train,3,0.10482005668090377
train,4,0.1102473874878116
train,5,0.10545220756293838
train,6,0.094979005486591
train,7,0.07608486792782476
train,8,0.05053753717908649
train,9,0.027601309154862363
train,10,0.011073254273674449
train,11,0.001979779117959213
train,12,0.00023807767362171717
train,13,0.005914666548207048
train,14,0.01866941733055727
train,15,0.03934175597152312
train,16,0.06972394833155393
train,17,0.00974473777877638
train,18,0.00027822552844036785
train,19,0.013505824393279076
train,20,0.025015641064581207
train,21,0.03249422725096718
train,22,0.04775107370712184
train,23,0.06775304831252837
train,24,0.0834276297655221
train,25,0.08517244065409413
train,26,0.07159999325868549
train,27,0.018693076278362253
train,28,0.007629376339589045
train,29,0.0019130668978664112
train,31,0.009892101773557815
train,32,0.0059420736303865684
train,33,0.00278087824581863
train,34,0.0002234723977070363
train,35,0.0004806587458003886
train,36,0.003674125737188172
train,37,3.215966981140461e-05
train,38,0.001402338983439888
train,39,0.0033965581739914263
train,40,8.758268803432667e-05
train,41,0.0009279124814711714
train,42,0.0255598207767469
train,43,0.036513745112923934
train,44,0.04280648284540478
train,45,0.04574974431187584
train,46,0.035848245268798595
train,47,0.029326504717369972
train,48,0.05228188216418639
train,49,0.03037003978893882
train,50,0.013723464577555577
train,51,0.008143709694810264
train,52,0.0032475497742440185
train,53,0.001035045914336008
train,54,0.0015267175581038517
train,55,0.00934318288650815
train,56,0.020921283328919738
train,57,0.030407690029345735
train,58,0.04122887337661563
train,59,0.053550154307356435
train,60,0.044495028994375074
train,61,0.01837758320563021
train,62,0.01100799253475937
train,63,0.005744324962895564
train,64,0.002655049829343503
train,65,0.01439696199959506
train,66,0.02257335029407581
train,67,0.032094605958484235
