Path,index,distance
train,0,0.011252453031207699
train,1,0.020276006698700333
train,2,0.025493601681469302
train,3,0.02730051766105035
train,4,0.029289602352270183
train,5,0.02934247274512225
train,6,0.024262676962638063
train,7,0.01566363377481217
train,8,0.005296502633377997
train,9,0.00015043450532747915
train,10,0.0022218688315975843
train,11,0.011122814231162792
train,12,0.025618728007148706
train,13,0.04639300675232072
train,14,0.07490864105311323
train,15,0.11148753644963982
train,16,0.15762249350494917
train,17,0.004881326343219028
train,18,6.2148276374074385e-06
train,19,0.00971652642676435
train,20,0.02940359066272935
train,21,0.0452058643208928
train,22,0.10070020858919704
train,23,0.15353706382298082
train,24,0.1910273293104724
train,25,0.19755651501524873
train,26,0.18547590669891423
train,27,0.0274961632538554
train,28,0.01105748345496882
train,29,0.0024965156539178412
train,31,0.002426733522202351
train,32,0.0011245257330171343
train,33,9.038914149073207e-05
train,34,0.0007978781115464129
train,35,0.003986187047474221
train,36,0.0028832742727713523
train,37,5.430301880082755e-05
train,38,0.004216251123463799
train,39,0.008038588625190468
train,40,0.0007585134791225911
train,41,0.0008147845034616186
train,42,0.0643029429006502
train,43,0.09737915207233172
train,44,0.1136122522344507
train,45,0.11516173095691817
train,46,0.0929170814773067
train,47,0.0751572512527563
train,48,0.014678190412841907
train,49,0.009558068358413774
train,50,0.004819592283248686
train,51,0.0022563754688077475
train,52,0.0002750755782288117
train,53,0.0006374254008474356
train,54,0.005460618787599181
train,55,0.0003380078557788657
train,56,0.0006140106714160876
train,57,0.0028527584141643247
train,58,0.006095742767846857
train,59,0.010320084342488989
train,60,0.011728079035667194
train,61,0.0055453962818545754
train,62,0.002510996199936555
train,63,0.00047380597601998087
train,64,0.0036917943537599918
train,65,0.0004269715811281438
train,66,0.0024023118729290527
train,67,0.005057499095601825
