Path,index,distance
train,0,0.0683367829043331
train,1,0.08639057307859699
train,2,0.09655302964086232
train,3,0.10583443720206875
train,4,0.1069697854530649
train,5,0.09593889574554249
train,6,0.07566652419926634
train,7,0.052805221728598695
train,8,0.028004057678294392
train,9,0.011032852676945648
train,10,0.0018800742025726347
train,11,0.00026547783661001745
train,12,0.0056948784726398305
train,13,0.017172769011733702
train,14,0.03508955004356873
train,15,0.060311968188922815
train,16,0.0952571785096652
train,17,0.023774852972157978
train,18,0.0023754981868417957
train,19,0.003463712098430771
train,20,0.014841523553994707
train,21,0.02162212325727919
train,22,0.059046317707132756
train,23,0.08740197641519665
train,24,0.10878359380552527
train,25,0.11492242890598159
train,26,0.10093046775183867
train,27,0.020688180851061055
train,28,0.008153131639922817
train,29,0.0018419722298276264
train,31,0.005317034283392141
train,32,0.0030218671672654907
train,33,0.0009799308166084097
train,34,6.9193732798567e-05
train,35,0.0020399185820976218
train,36,0.003287530462297683
train,37,3.5303871206426862e-06
train,38,0.0015192525600618012
train,39,0.00350926967729559
train,40,0.0003061627496566688
train,41,0.0005624700150839157
train,42,0.038797268138366814
train,43,0.05457635825307783
train,44,0.06334775287451233
train,45,0.06562025985261
train,46,0.05432275367959449
train,47,0.0464069748252679
train,48,0.03608516162576769
train,49,0.020153188948118683
train,50,0.008985756945136814
train,51,0.004166911691157238
train,52,0.0006420481113411647
train,53,0.00015039750942624774
train,54,0.0014031246396907227
train,55,0.0005110727102078938
train,56,0.00541122191982224
train,57,0.012387368241328467
train,58,0.02067771577010269
train,59,0.03030141237450157
train,60,0.03097341961722877
train,61,0.010509723917304759
train,62,0.005120578479072657
train,63,0.001177680645771284
train,64,0.0008053113881750784
train,65,0.0035678687598990066
train,66,0.009262615225982374
train,67,0.01653069103219762
