Path,index,distance
train,0,0.2663083025917402
train,1,0.2582939143165047
train,2,0.25093760139165866
train,3,0.2406051138587998
train,4,0.2126604798956463
train,5,0.1673271589988763
train,6,0.11601515447456379
train,7,0.07111135529718915
train,8,0.03683078205793411
train,9,0.01629648090539526
train,10,0.004277196138611439
train,11,1.8855512487037096e-05
train,12,0.0029518865782000026
train,13,0.012539170091475094
train,14,0.028909242821059
train,15,0.052044338062584905
train,16,0.08425277046730795
train,17,0.10266760139908926
train,18,0.03679546443140724
train,19,0.0006809489509241873
train,20,0.010054048891393386
train,21,0.02648041179719418
train,22,0.058908492435357895
train,23,0.09246066409649378
train,24,0.11149140354499965
train,25,0.11513170842568621
train,26,0.10020242299188309
train,27,0.016908551660611226
train,28,0.006219099532946637
train,29,0.0014902502255292882
train,31,0.012492068314464588
train,32,0.006591765985366926
train,33,0.0025323746886414256
train,34,0.00010948590902448707
train,35,0.0005235715615927727
train,36,0.037422108389292386
train,37,0.011470507533610563
train,38,0.0017267233670653637
train,39,3.30786791544746e-05
train,40,0.003017101626408003
train,41,0.014514287739778142
train,42,0.03304218941960457
train,43,0.05316174159198406
train,44,0.06281274375410961
train,45,0.06345261831815474
train,46,0.05420077797280609
train,47,0.04400776425962227
train,48,0.05789054746020805
train,49,0.031722412397877986
train,50,0.015827260943744648
train,51,0.009815262388094714
train,52,0.003801875898097773
train,53,0.0011520398014831512
train,54,0.0004095317831388501
train,55,0.003196571267942927
train,56,0.008857770381775376
train,57,0.016666222491204974
train,58,0.02555725379904028
train,59,0.04032612477413833
train,60,0.04943013268228258
train,61,0.01924449620193025
train,62,0.01163976712094339
train,63,0.00552617299971947
train,64,0.0009582820314940621
train,65,0.005951341870845783
train,66,0.012699220776540399
train,67,0.020238176635447913
