Path,index,distance
train,0,0.06445728262040396
train,1,0.08808187862384642
train,2,0.10470215203450106
train,3,0.11011101225740505
train,4,0.10536814064053002
train,5,0.09383204741106743
train,6,0.07406040972634953
train,7,0.04907289127582748
train,8,0.024619958735669578
train,9,0.008495858597598493
train,10,0.0009206968874618804
train,11,0.0008413692361799452
train,12,0.008092826255268304
train,13,0.022645417129399714
train,14,0.04522597532939154
train,15,0.07632278989827246
train,16,0.11904412045348367
train,17,0.01850350598371664
train,18,0.00032432739251231357
train,19,0.00732047339608588
train,20,0.020007127093351063
train,21,0.02429931480265224
train,22,0.05470734743247285
train,23,0.09288287157036035
train,24,0.1232334555733614
train,25,0.13527543959669064
train,26,0.11718784776923097
train,27,0.024461105044407128
train,28,0.009557815284782722
train,29,0.0021795599377605335
train,31,0.004502241782376348
train,32,0.0025392997164680464
train,33,0.0008777414316298859
train,34,2.3693084733156233e-05
train,35,0.0013603905236294622
train,36,0.0013379879189997501
train,37,0.0002711868695425279
train,38,0.0032213254804982494
train,39,0.006689232723917082
train,40,0.0012169653959827054
train,41,2.886501115462181e-05
train,42,0.04724488136854388
train,43,0.06358062422286037
train,44,0.07286636892919474
train,45,0.07535764556037416
train,46,0.06429698225840541
train,47,0.05490235033586377
train,48,0.03108670883411213
train,49,0.016038875462459523
train,50,0.008319164021971526
train,51,0.004107379768918729
train,52,0.0009530404351569821
train,53,6.148850608678202e-07
train,54,0.0007594141566908963
train,55,0.0007403875285892925
train,56,0.004335715838233223
train,57,0.009534773882340919
train,58,0.016437766480436378
train,59,0.024734811865807727
train,60,0.026751067483020252
train,61,0.009964825529302335
train,62,0.005098577988688402
train,63,0.0014501372171528137
train,64,0.0002980143180746353
train,65,0.0025571957391168354
train,66,0.006699531722495378
train,67,0.012300847683939242
