Path,index,distance
train,0,0.08108225390855317
train,1,0.08453993148151684
train,2,0.08660277956364115
train,3,0.08670426710582912
train,4,0.08297174607133018
train,5,0.07280226964583525
train,6,0.05598374383452864
train,7,0.03831004400479132
train,8,0.020976752492467443
train,9,0.00828085739023987
train,10,0.0013998856031243179
train,11,0.0003261450142346689
train,12,0.0048995358684801316
train,13,0.013758665964076044
train,14,0.028071531261025018
train,15,0.04855805568870564
train,16,0.07856283424454535
train,17,0.03268820305830278
train,18,0.013589991736553397
train,19,0.0007070623753892002
train,20,0.002206982600434837
train,21,0.007968944208028295
train,22,0.037660680351265685
train,23,0.06331500349328678
train,24,0.0858440181451493
train,25,0.09404885609330005
train,26,0.08483007540355236
train,27,0.0075693051378161735
train,28,0.003051108951454662
train,29,0.0007948471424948922
train,31,0.005392383122755695
train,32,0.003259594875933969
train,33,0.0014480376975822828
train,34,0.00021371822644256078
train,35,5.306235962287964e-05
train,36,0.015056883371648455
train,37,0.007091582657883122
train,38,0.0017917892481029707
train,39,0.00016292859062427834
train,40,0.003324109448153645
train,41,0.010078955707211956
train,42,0.016362869940027114
train,43,0.02729671769341624
train,44,0.03636356884579084
train,45,0.039462600841933204
train,46,0.02874698910480533
train,47,0.02092889683778887
train,48,0.022278726869065735
train,49,0.013996372075672836
train,50,0.007729289609868295
train,51,0.004997761401865253
train,52,0.0023843689558724623
train,53,0.0005534401828805047
train,54,1.5745526042998392e-05
train,55,0.0017517438027254695
train,56,0.005612107186346527
train,57,0.009395447721724737
train,58,0.013148554426186787
train,59,0.017810485409817445
train,60,0.018224069221025152
train,61,0.00943192970529827
train,62,0.006027349746018151
train,63,0.003478967713465453
train,64,0.00021761607874781763
train,65,0.004308806058751058
train,66,0.00744851365619148
train,67,0.01050562442748626
