Path,index,distance
train,0,0.2642836728858148
train,1,0.24519821165241829
train,2,0.23016488751819508
train,3,0.2157215196850505
train,4,0.18738096798779458
train,5,0.14523609693491768
train,6,0.09906022966993788
train,7,0.060357722891611454
train,8,0.03252753691812693
train,9,0.01637507498293833
train,10,0.0063235356206494675
train,11,0.0011508532221842227
train,12,0.00011559375004566164
train,13,0.003024646951689358
train,14,0.010011398291246087
train,15,0.021798972222227153
train,16,0.03948891216433292
train,17,0.07894484309660932
train,18,0.02672319850805449
train,19,0.0007389907306281085
train,20,0.004066794028694254
train,21,0.011541379136488894
train,22,0.03287555769836381
train,23,0.05550897846873781
train,24,0.07405100244946694
train,25,0.07845624649039729
train,26,0.06368353769140744
train,27,0.008509827587651286
train,28,0.002990824989245744
train,29,0.0006813176379732999
train,31,0.009903288016776646
train,32,0.005433424239986606
train,33,0.0023790692289132886
train,34,0.0004638375214411905
train,35,8.605516875537234e-06
train,36,0.028443051329891667
train,37,0.010050836519941542
train,38,0.0021985457403919106
train,39,0.001126743408759845
train,40,0.00629766890672967
train,41,0.01597355307438819
train,42,0.013371759332272304
train,43,0.026723754852229997
train,44,0.035808937168744115
train,45,0.03428823577946449
train,46,0.025462119923507998
train,47,0.018559906116556002
train,48,0.051370460983105604
train,49,0.028414582401004806
train,50,0.014091554368639847
train,51,0.008735762374585843
train,52,0.004583025476781466
train,53,0.002277065967562608
train,54,0.001450618625595257
train,55,0.0037679406470860766
train,56,0.0074825875427843025
train,57,0.012261692750581421
train,58,0.018918670169057683
train,59,0.0316449466103913
train,60,0.043688153817301734
train,61,0.016973451351756763
train,62,0.010919396285942629
train,63,0.006216128568605872
train,64,0.0020943958817443153
train,65,0.005783296989050557
train,66,0.01012330548815854
train,67,0.01616805293862089
