Path,index,distance
train,0,0.11528482008881291
train,1,0.13044939979216197
train,2,0.13514513315835452
train,3,0.1361260131974219
train,4,0.12948261346673906
train,5,0.11337607407022865
train,6,0.09111257986988763
train,7,0.06438207194456835
train,8,0.036856194401165165
train,9,0.01763136192228021
train,10,0.006268091338947457
train,11,0.000672338260163774
train,12,0.0007498993105249374
train,13,0.006305611271155809
train,14,0.017826182873243557
train,15,0.03697859607812548
train,16,0.06483841548961966
train,17,0.03508604903001533
train,18,0.002729434540891029
train,19,0.009778273697911732
train,20,0.034230467742571324
train,21,0.04451507286433498
train,22,0.07088396628423632
train,23,0.10539542326522455
train,24,0.12281526954207056
train,25,0.1190126558956881
train,26,0.09414166984622596
train,27,0.022800066469964797
train,28,0.008919027274986724
train,29,0.0019617778056778556
train,31,0.0078524697627399
train,32,0.004672102559459712
train,33,0.0022276996295902407
train,34,0.000335296914810157
train,35,0.00011583648900614918
train,36,0.010472097936891855
train,37,0.0005173188298172038
train,38,0.0014905270680475313
train,39,0.0021155364380797126
train,40,0.00011672131632256555
train,41,0.004514843475104446
train,42,0.030217847551428423
train,43,0.05129604674342214
train,44,0.06292078925236677
train,45,0.05778939910958125
train,46,0.04448146394485597
train,47,0.035089431919459346
train,48,0.043636972401958185
train,49,0.025774274536618957
train,50,0.01281284760404644
train,51,0.00857657194247019
train,52,0.004217357341513517
train,53,0.001664808279329355
train,54,0.0008287898663182913
train,55,0.00534163168035795
train,56,0.012099142634359183
train,57,0.017994911552682513
train,58,0.025519959382894752
train,59,0.03619305343810342
train,60,0.0366263389509498
train,61,0.01720166572523074
train,62,0.011715130577055421
train,63,0.006798599116116799
train,64,0.0016752163797264519
train,65,0.008608857726479902
train,66,0.01369903351830537
train,67,0.019900256944962558
