Path,index,distance
train,0,0.16794341567067628
train,1,0.17436699582039372
train,2,0.17581767002702342
train,3,0.17318478439888862
train,4,0.15984643732372328
train,5,0.1325004017569099
train,6,0.0995057187296734
train,7,0.06698800651203551
train,8,0.037106670991687074
train,9,0.01745361387692068
train,10,0.005618387758172139
train,11,0.0003295264225967598
train,12,0.0014234565403028476
train,13,0.008204791936441302
train,14,0.02015578158336684
train,15,0.036955679931837015
train,16,0.062054234843465506
train,17,0.06467850247576523
train,18,0.018236660306166774
train,19,1.9148155985249105e-06
train,20,0.007929612390872975
train,21,0.015931985594855314
train,22,0.04337310307026021
train,23,0.07388919612145439
train,24,0.0978675363149677
train,25,0.1058323777562733
train,26,0.09382243919472522
train,27,0.014772165247351143
train,28,0.0058872350644446625
train,29,0.001458743064982393
train,31,0.01150873906565486
train,32,0.005662720361813034
train,33,0.002191177238397457
train,34,5.220543389616861e-05
train,35,0.0006817002702271813
train,36,0.029060655159035886
train,37,0.00938036099745776
train,38,0.0019605557699131637
train,39,0.00017733633969785334
train,40,0.00405177722778316
train,41,0.012950393630934198
train,42,0.027149424774280506
train,43,0.04183154168410208
train,44,0.05171778719972375
train,45,0.05515042405070858
train,46,0.045404329913793506
train,47,0.036048110781112586
train,48,0.06840562934770711
train,49,0.03749588758830125
train,50,0.015907058145580133
train,51,0.0075509660618556795
train,52,0.0016902848107139823
train,53,2.7278219739690357e-06
train,54,0.00028343230758132165
train,55,0.002560491792550801
train,56,0.011782635091879268
train,57,0.022346101400417817
train,58,0.035564018275149434
train,59,0.05524447147964928
train,60,0.06083993278685651
train,61,0.01803506725966464
train,62,0.009021003964333474
train,63,0.002633651041836216
train,64,4.391746092413662e-05
train,65,0.009738764494271912
train,66,0.019422374777419926
train,67,0.03189060504232011
