Path,index,distance
train,0,0.1729663613385326
train,1,0.1891042464232241
train,2,0.19370179954883815
train,3,0.1907780850524452
train,4,0.17572054340102905
train,5,0.14698893108980793
train,6,0.11528181857082254
train,7,0.0796667652030707
train,8,0.047866914705682495
train,9,0.02438852030803884
train,10,0.0086369573789854
train,11,0.0009681952659179593
train,12,0.0010363758275933055
train,13,0.008272451408162795
train,14,0.02221882628306271
train,15,0.04365108542437357
train,16,0.0741636475051024
train,17,0.037616550812906935
train,18,0.0021982128656941047
train,19,0.005120398950407057
train,20,0.020403369454678133
train,21,0.029296558832787922
train,22,0.0530741284731403
train,23,0.07896807511168202
train,24,0.09689705844488417
train,25,0.10211206855438237
train,26,0.08597052745869138
train,27,0.021299128454569494
train,28,0.008176316049376742
train,29,0.0019578439031143757
train,31,0.010114637091486078
train,32,0.0055402983825038055
train,33,0.002366574536124766
train,34,9.864151214822314e-05
train,35,0.0005617686563864632
train,36,0.010652993096441965
train,37,0.0008080813903902362
train,38,0.00048720830743709254
train,39,0.0015860786011395733
train,40,9.967566320434607e-06
train,41,0.00257666392857403
train,42,0.03257390598765564
train,43,0.048124954407968934
train,44,0.05730842471671049
train,45,0.05738861115723637
train,46,0.04915805976796361
train,47,0.040973240441773195
train,48,0.06666418347120961
train,49,0.03510332619455181
train,50,0.015277575269105337
train,51,0.008712658925355332
train,52,0.0030977086861753156
train,53,0.0005756221781894055
train,54,0.00023172097719481588
train,55,0.00731347101259483
train,56,0.018734003552019374
train,57,0.029741786660529623
train,58,0.04229840923476558
train,59,0.06005429682581209
train,60,0.05917019586485073
train,61,0.017773813628657376
train,62,0.010292782546328816
train,63,0.004595847951324172
train,64,0.000718923907990443
train,65,0.014255046669791938
train,66,0.02395158104431383
train,67,0.03444480403401573
