Path,index,distance
train,0,0.19198389288600815
train,1,0.21252944288286224
train,2,0.21787642452266587
train,3,0.21346128534302777
train,4,0.18688681456386014
train,5,0.14679896537972636
train,6,0.10822697566965267
train,7,0.07511875239610488
train,8,0.044724062622624405
train,9,0.023288333335540035
train,10,0.009403759974064618
train,11,0.0015496235965168914
train,12,0.00036937308721696205
train,13,0.005478390130746136
train,14,0.016652816272644366
train,15,0.032754751364112766
train,16,0.05516308496106792
train,17,0.024756864389300248
train,18,0.0003941054510152586
train,19,0.008327310903090246
train,20,0.02274194373147842
train,21,0.029575184983269498
train,22,0.05559651811227451
train,23,0.07854681065297542
train,24,0.09339035939517881
train,25,0.09172573123611827
train,26,0.07319483558213702
train,27,0.020988501511881252
train,28,0.007890427506965003
train,29,0.0018026186739636962
train,31,0.00851395223154039
train,32,0.0051592200577732505
train,33,0.0026034558525631635
train,34,0.00033616169765215975
train,35,0.00014306250413376187
train,36,0.006810847751987481
train,37,0.0001757157513616603
train,38,0.001022109313873809
train,39,0.0016412379892849494
train,40,2.556199454495367e-05
train,41,0.0023606084917131565
train,42,0.024017989154178965
train,43,0.04008256350517103
train,44,0.04811003696418248
train,45,0.04635097783828823
train,46,0.03680732613376647
train,47,0.02947506487065099
train,48,0.06035666402942319
train,49,0.030760557146621625
train,50,0.015510742581998804
train,51,0.00967942241840447
train,52,0.004432162390613614
train,53,0.0013509706824429424
train,54,0.0002586134534056095
train,55,0.00538305144569684
train,56,0.012911630093436988
train,57,0.020527449653095386
train,58,0.029903769064753116
train,59,0.04593508507278543
train,60,0.054395250507580206
train,61,0.01779400779323459
train,62,0.011144834542283544
train,63,0.005618597964193173
train,64,0.001057245150316577
train,65,0.009958544904507982
train,66,0.017107125639568177
train,67,0.025706032032574933
