Path,index,distance
train,0,0.2620932939492454
train,1,0.28173396391074335
train,2,0.2966565967716226
train,3,0.29121065375745003
train,4,0.26263904851554165
train,5,0.21314668158376493
train,6,0.15865135078479353
train,7,0.11238023736147174
train,8,0.07187907287349493
train,9,0.04336408758873078
train,10,0.022876347686937026
train,11,0.009237178860502793
train,12,0.001940893038872571
train,13,5.4928258390818385e-05
train,14,0.003626292395262354
train,15,0.013345492725356678
train,16,0.028876909294372477
train,17,0.010982697763347926
train,18,0.0030648626953749813
train,19,0.02549061734929614
train,20,0.04199941425096143
train,21,0.039337166746980734
train,22,0.05172476660792291
train,23,0.07084406103194452
train,24,0.07972647661895449
train,25,0.07424367613345373
train,26,0.05277926327546345
train,27,0.015797374553512933
train,28,0.00632164824701853
train,29,0.001585247849393956
train,31,0.015052238499169035
train,32,0.01023190548116193
train,33,0.0063903110017005105
train,34,0.0027906529248235
train,35,0.0007159823824082201
train,36,0.0059807605236690264
train,37,6.204510146357034e-05
train,38,0.0027468367798698656
train,39,0.0017352965445462942
train,40,6.637378654439363e-05
train,41,0.000967125166915439
train,42,0.01673018525980352
train,43,0.030821626574267347
train,44,0.03621496918724132
train,45,0.02977891028828794
train,46,0.025143646864671743
train,47,0.021569275459986548
train,48,0.0786921875783998
train,49,0.04363882103196837
train,50,0.022986626556663503
train,51,0.01803827336042263
train,52,0.011556663740446727
train,53,0.009461385169576841
train,54,0.009720278618097988
train,55,0.02039315611506609
train,56,0.03180801873700834
train,57,0.041192920845892655
train,58,0.05143443910202561
train,59,0.0656245317755143
train,60,0.06959330574714062
train,61,0.030938326993566134
train,62,0.023369621932715523
train,63,0.017116209470289134
train,64,0.012120607748787426
train,65,0.022411832878588278
train,66,0.029704793416483466
train,67,0.03861263660232328
