Path,index,distance
train,0,0.10877903467287187
train,1,0.11878198311325294
train,2,0.12184684122239564
train,3,0.12244131794556223
train,4,0.10827502158878266
train,5,0.08419178408104233
train,6,0.062320767846921865
train,7,0.04241965251457003
train,8,0.02073399579894053
train,9,0.006791796165163899
train,10,0.00045511935711395335
train,11,0.001498614669043108
train,12,0.010253845324034172
train,13,0.025446089331385924
train,14,0.04940685297405656
train,15,0.08519298289635746
train,16,0.13313846404428853
train,17,0.011659141600944722
train,18,0.00023889910184426988
train,19,0.011137224091084641
train,20,0.025295822848285132
train,21,0.03410589741444936
train,22,0.07633988340161102
train,23,0.10885031521654365
train,24,0.1349906305098102
train,25,0.150908118111301
train,26,0.139880154623509
train,27,0.027636989618256336
train,28,0.010221189047041834
train,29,0.0021730943837967587
train,31,0.004780311635058765
train,32,0.0022714660763898387
train,33,0.0006588069842135003
train,34,0.000242034844522232
train,35,0.0026023317682491998
train,36,0.00304838599490298
train,37,3.6799419638189335e-06
train,38,0.0017953957501406492
train,39,0.004278427209167157
train,40,0.000551491604260268
train,41,0.000290395218020878
train,42,0.05133316742883631
train,43,0.06422808502843591
train,44,0.07546297062951246
train,45,0.08074095218519439
train,46,0.06888318716055175
train,47,0.058755121793602316
train,48,0.02692083226362918
train,49,0.014177451674182717
train,50,0.006508689046101246
train,51,0.003189726231489387
train,52,0.0005792540233157117
train,53,1.8658875406973863e-06
train,54,0.0005575501929834248
train,55,0.0006645593165810482
train,56,0.004280838687045763
train,57,0.009163177804623612
train,58,0.015139866434054072
train,59,0.021402467721156615
train,60,0.021463080705374504
train,61,0.008853240940174478
train,62,0.00440354912474783
train,63,0.0013691209957800154
train,64,6.516350200791443e-05
train,65,0.002089055970908915
train,66,0.005749655908059648
train,67,0.010663059397949204
