Path,index,distance
train,0,0.051214813535033876
train,1,0.06377721371505096
train,2,0.06565635262838743
train,3,0.06175365332863769
train,4,0.054976797181731984
train,5,0.044646667855748556
train,6,0.031837847774267236
train,7,0.01903608171448712
train,8,0.00610882558320569
train,9,0.00013455321898370176
train,10,0.0030483967304726356
train,11,0.014889222238553601
train,12,0.0353435137394692
train,13,0.06331331024727704
train,14,0.09975422699708847
train,15,0.15077435559865116
train,16,0.21482585748585137
train,17,0.018205704366460518
train,18,0.0009191225836497896
train,19,0.009060650652516045
train,20,0.03137527541036089
train,21,0.046137068554353955
train,22,0.11236773778240572
train,23,0.1694961210702013
train,24,0.21245436723719424
train,25,0.22616115689048577
train,26,0.21264834878060734
train,27,0.03376218422846089
train,28,0.012566742432337463
train,29,0.0026715392165075347
train,31,0.004319133806182873
train,32,0.001981821266623829
train,33,0.0002862977789165333
train,34,0.0008791391708035112
train,35,0.005414232829903276
train,36,0.00353656698367788
train,37,1.8857678176220638e-05
train,38,0.004579177802331302
train,39,0.010502304818871377
train,40,0.0015639211103365414
train,41,0.00029716242609290067
train,42,0.07101475548722647
train,43,0.09493688785104715
train,44,0.11262780737180667
train,45,0.12420960918674684
train,46,0.09941744332944924
train,47,0.08245034617834512
train,48,0.014505817370747853
train,49,0.008958349634913043
train,50,0.004033288121528256
train,51,0.0017811681320891726
train,52,0.00013238601240339598
train,53,0.0007967149336768342
train,54,0.004283759998046421
train,55,1.5393437413635525e-08
train,56,0.0025063168586345608
train,57,0.005938598415233143
train,58,0.010104809303497775
train,59,0.01374090780297077
train,60,0.01211002109167203
train,61,0.004631533545161326
train,62,0.002116865456541106
train,63,0.0003185030615796558
train,64,0.002671930097558284
train,65,0.0013307160857615186
train,66,0.00402238585542769
train,67,0.007357215105953441
