Path,index,distance
train,0,0.006335884842642137
train,1,0.020412297580946537
train,2,0.03004661951062404
train,3,0.03182910244156545
train,4,0.03153541737276666
train,5,0.026940542218229058
train,6,0.022101616119587275
train,7,0.01748694853741517
train,8,0.009384802493222155
train,9,0.00212937669652169
train,10,0.00029004924729025827
train,11,0.006329387477729043
train,12,0.0209662493955165
train,13,0.04361114444553593
train,14,0.07490255708849547
train,15,0.114265173560536
train,16,0.16304126763156013
train,17,0.002656011826598692
train,18,0.01631990079165413
train,19,0.03818040549860624
train,20,0.05263053300307918
train,21,0.05355978654335647
train,22,0.09909117588991534
train,23,0.14250055759971691
train,24,0.165584385757365
train,25,0.1666008990962755
train,26,0.1581994605890017
train,27,0.03008020603331185
train,28,0.011837345685651202
train,29,0.0026571083271761387
train,31,0.0030975964802731903
train,32,0.0019235664408093767
train,33,0.0005606779255935557
train,34,8.761793884126678e-05
train,35,0.0019040483945824693
train,36,0.0006741751952318298
train,37,0.007004229293390951
train,38,0.014787112929081747
train,39,0.014662799293034934
train,40,0.005633828554423181
train,41,0.0011956046198099424
train,42,0.0571776405865293
train,43,0.08418040597602428
train,44,0.0967846269879058
train,45,0.0984050322458555
train,46,0.07853735345881785
train,47,0.06476350090985494
train,48,0.012839676633482178
train,49,0.008866439507434376
train,50,0.004790786178365591
train,51,0.0029175373457273057
train,52,0.0008523377035315471
train,53,0.00010006828514974586
train,54,0.0018093004822786751
train,55,0.00044248736744501027
train,56,0.004652170397270949
train,57,0.008409106140386369
train,58,0.011814627050247495
train,59,0.013620681174476235
train,60,0.010666040157107037
train,61,0.006348253005774351
train,62,0.0039012558513945583
train,63,0.0015952235093470435
train,64,0.0009305766870169041
train,65,0.002945419839371466
train,66,0.0057913414450210254
train,67,0.008618898505728723
