Path,index,distance
train,0,0.145906863707726
train,1,0.15532360042668736
train,2,0.16236644724757354
train,3,0.16101510586080625
train,4,0.15169902794354917
train,5,0.12986736333614757
train,6,0.0959944516504182
train,7,0.062152133737191195
train,8,0.03438391684518061
train,9,0.015665691886691313
train,10,0.004657005143670623
train,11,0.0001447750950639426
train,12,0.0016639855627451627
train,13,0.008083620660221502
train,14,0.019667900834995033
train,15,0.03680956665041213
train,16,0.060815363730775784
train,17,0.02908069549088954
train,18,0.0035725388706313588
train,19,0.003769982856544618
train,20,0.020806223709220806
train,21,0.031190098350824202
train,22,0.06484792933819017
train,23,0.09530296777918457
train,24,0.11018332649579621
train,25,0.10567877722614272
train,26,0.08687671079797576
train,27,0.017654300161707437
train,28,0.006903186677913231
train,29,0.0015551315542561284
train,31,0.008350419165164547
train,32,0.004904855901884386
train,33,0.0023749543926510075
train,34,0.00038231392437693135
train,35,3.532815554196933e-05
train,36,0.013011252833931675
train,37,0.00205219432356496
train,38,4.645221270083155e-05
train,39,0.00046805158350360365
train,40,0.0009285421633946633
train,41,0.006627807981497091
train,42,0.027728487358436582
train,43,0.043499907215819866
train,44,0.053519667297480145
train,45,0.05039300348689102
train,46,0.04029722025183946
train,47,0.03238729867039225
train,48,0.04464487073572598
train,49,0.02509166192052381
train,50,0.014015423484792566
train,51,0.009291169223888396
train,52,0.004964946215626709
train,53,0.0028442957923829892
train,54,0.0012484444255018712
train,55,0.005026234583068723
train,56,0.009638984007627194
train,57,0.014667769419093646
train,58,0.021136314211028573
train,59,0.03088896427153931
train,60,0.03777717575825468
train,61,0.016524379577028903
train,62,0.011067166811553508
train,63,0.006740692939934734
train,64,0.002039276291533887
train,65,0.007280842474828408
train,66,0.011733440527373906
train,67,0.017510593003414288
