Path,index,distance
train,0,0.24382476303204315
train,1,0.23783320116549211
train,2,0.22677083963478895
train,3,0.21372707331400076
train,4,0.19332707322666332
train,5,0.15725513712207606
train,6,0.1134615690044134
train,7,0.07511757117955464
train,8,0.04228191148390359
train,9,0.02057085575962414
train,10,0.007621250263354806
train,11,0.0012120920560562132
train,12,0.0002281905979056864
train,13,0.004100057341537733
train,14,0.012709794925337192
train,15,0.027790462919071723
train,16,0.050633443337487316
train,17,0.09697185864859914
train,18,0.027693371124498545
train,19,0.0007654059507515854
train,20,0.004407806547374715
train,21,0.012990795471146677
train,22,0.03808690630041833
train,23,0.06301995003912453
train,24,0.07837724221676068
train,25,0.08436063384515657
train,26,0.07457188297072115
train,27,0.013355889514455765
train,28,0.005166736784944614
train,29,0.0010963904237072386
train,31,0.013165552497366617
train,32,0.007840909234918092
train,33,0.0038272366494819243
train,34,0.0009314712151358151
train,35,8.119831784614284e-06
train,36,0.03722050270147392
train,37,0.009754264653908606
train,38,0.0008952537296658125
train,39,0.0002156235833635778
train,40,0.00588506925161969
train,41,0.02011633423487247
train,42,0.021590652577077152
train,43,0.040053431722082866
train,44,0.05128134887615299
train,45,0.04765339009610525
train,46,0.03767596502809878
train,47,0.028510811303283035
train,48,0.07188047127451458
train,49,0.03844793733590368
train,50,0.017630973186294807
train,51,0.010293540473521379
train,52,0.0038144508212646366
train,53,0.001259034464331621
train,54,0.001135671710132402
train,55,0.006966598154274695
train,56,0.015770182115910303
train,57,0.025782744654982093
train,58,0.037179021307778504
train,59,0.05547713349224359
train,60,0.060940044689652084
train,61,0.02233101117160252
train,62,0.012998189967176055
train,63,0.006505113643201499
train,64,0.002160375386014546
train,65,0.010996998704168481
train,66,0.019102765752291084
train,67,0.02971993368388881
