Path,index,distance
train,0,0.027202579394430937
train,1,0.041206534821064844
train,2,0.04812448644242562
train,3,0.04975725097418249
train,4,0.04920012127732709
train,5,0.0450667715067149
train,6,0.03363904501392956
train,7,0.01984711956842755
train,8,0.006904449064460638
train,9,0.00050647839269502
train,10,0.0017198414029367948
train,11,0.010581493846040568
train,12,0.027022206544319305
train,13,0.050275699300522336
train,14,0.08111414489759106
train,15,0.12281241311189373
train,16,0.17401789209166918
train,17,0.012717770957838104
train,18,0.0003648392963173652
train,19,0.007035903365067875
train,20,0.02031936984801952
train,21,0.031346279001013166
train,22,0.09023759817336086
train,23,0.14356190128528024
train,24,0.19001726096535942
train,25,0.21117607580727793
train,26,0.19527153083265925
train,27,0.030558707893861614
train,28,0.01183289995711334
train,29,0.0026513201153068877
train,31,0.0029954342073277296
train,32,0.0013831577650367244
train,33,0.0002083075825525249
train,34,0.00039063532308258875
train,35,0.002995244412968834
train,36,0.004529872274304014
train,37,6.498017047884552e-06
train,38,0.0036378771849466807
train,39,0.0067162550302048984
train,40,0.0003186613672592209
train,41,0.0018026749716990587
train,42,0.0692476880478311
train,43,0.10248867192403022
train,44,0.12352119114112747
train,45,0.12256870043813406
train,46,0.0982629612146051
train,47,0.07958819345717927
train,48,0.016247596759996652
train,49,0.009602847667915415
train,50,0.004098313674438359
train,51,0.0019528353737685578
train,52,0.0002538827997263793
train,53,0.00044180006409388906
train,54,0.0037342048736864752
train,55,6.164542165398856e-05
train,56,0.0012789110596367337
train,57,0.003723883551985163
train,58,0.007269913482883639
train,59,0.012321941309727191
train,60,0.013384365278625299
train,61,0.005432921171001026
train,62,0.002660046466356536
train,63,0.0006611418483548626
train,64,0.002254702572177969
train,65,0.0004939514499636699
train,66,0.002234216536863065
train,67,0.005071220931248233
