Path,index,distance
train,0,0.049041594251840515
train,1,0.07321262923934024
train,2,0.08797346218890634
train,3,0.09637128833271236
train,4,0.0982426334052493
train,5,0.08852864808749727
train,6,0.07236114703203778
train,7,0.05482868919517925
train,8,0.03315921333832128
train,9,0.015323210609273996
train,10,0.0038325756426286217
train,11,1.0063718303143787e-08
train,12,0.0035639045993725027
train,13,0.01352591824674243
train,14,0.030535338921211075
train,15,0.05391607502641749
train,16,0.08721785654507075
train,17,0.00597924344034817
train,18,0.001032394466809139
train,19,0.01717690851830833
train,20,0.038567984987109116
train,21,0.04063139563705054
train,22,0.07328089793746728
train,23,0.10323048362844489
train,24,0.118300991137126
train,25,0.11881678307252141
train,26,0.10713739722038917
train,27,0.019021356394346878
train,28,0.007623279023279861
train,29,0.001715854449823806
train,31,0.005490272403253504
train,32,0.003775342571068263
train,33,0.0020074497175294193
train,34,0.00033246318190016666
train,35,4.001744226567183e-05
train,36,0.006056149732156069
train,37,9.147227055805729e-06
train,38,0.002202353933606349
train,39,0.0024199412501977324
train,40,8.234656061700818e-06
train,41,0.002758380862148746
train,42,0.030865196455039046
train,43,0.054456701789075135
train,44,0.06535693635336315
train,45,0.060890950526099274
train,46,0.04741656600593369
train,47,0.03758570659303617
train,48,0.036396245690879514
train,49,0.022085046828598576
train,50,0.01097209540982469
train,51,0.0076522268551398875
train,52,0.003603861569675848
train,53,0.0010848100594575971
train,54,0.0003804293958943328
train,55,0.006484985864727788
train,56,0.016450317856563923
train,57,0.023284298929770575
train,58,0.030057039994427437
train,59,0.03758937115641403
train,60,0.03145636573325339
train,61,0.015573267348179654
train,62,0.010650639065394207
train,63,0.006554506571880947
train,64,0.0012151204341070976
train,65,0.011998312700521652
train,66,0.017454637820621177
train,67,0.023179653790878718
