Path,index,distance
train,0,0.07715631084002705
train,1,0.09552107128681564
train,2,0.10424572624303463
train,3,0.10615078692997848
train,4,0.09986643171857823
train,5,0.08470919721641157
train,6,0.06349452624365282
train,7,0.042125970323122486
train,8,0.020418774973063658
train,9,0.006315236216456799
train,10,0.00035360439018772283
train,11,0.001967594656139382
train,12,0.011396636459766518
train,13,0.028876873774070666
train,14,0.054459780025154725
train,15,0.08906171103763638
train,16,0.13640785337906347
train,17,0.023898440408372412
train,18,0.0012257629940342074
train,19,0.00847012346785081
train,20,0.0301603048700666
train,21,0.04359044736750295
train,22,0.07707320413822982
train,23,0.11778586550274794
train,24,0.1496947955150868
train,25,0.15664938487266156
train,26,0.13837121003533637
train,27,0.028148764633488477
train,28,0.010868215348450172
train,29,0.0025519897258493573
train,31,0.007030860001065231
train,32,0.0036859431535450904
train,33,0.0010521863064586467
train,34,2.4792820498165113e-05
train,35,0.0017292170065109636
train,36,0.006247686191858226
train,37,6.833259375926826e-05
train,38,0.0024646736286979554
train,39,0.005666389469013433
train,40,0.00018301779124030304
train,41,0.002339922155172647
train,42,0.050198571378779144
train,43,0.07399543528356711
train,44,0.08883532616788947
train,45,0.09264770959057256
train,46,0.07283048030757522
train,47,0.05891227150923117
train,48,0.02527025520199877
train,49,0.01591664828798023
train,50,0.009017064589149859
train,51,0.005374329003115741
train,52,0.00197893986313602
train,53,0.0003718050916627913
train,54,1.928728532296642e-05
train,55,0.0015243355233452993
train,56,0.005131490045470977
train,57,0.00917757921003537
train,58,0.014379691996880606
train,59,0.020277073381076538
train,60,0.020640839181512383
train,61,0.01071283586534899
train,62,0.0062766335208466195
train,63,0.002971219581895057
train,64,9.524114107195558e-05
train,65,0.0029735233674573758
train,66,0.006374359283347952
train,67,0.01079535948739796
