Path,index,distance
train,0,0.3779926155704849
train,1,0.3458613147486703
train,2,0.3122711625398924
train,3,0.27325096338353927
train,4,0.22239741354698928
train,5,0.16716418659798027
train,6,0.12231120194466749
train,7,0.08142083358985286
train,8,0.052147723488842335
train,9,0.03334009376078517
train,10,0.01865406564941474
train,11,0.007690537620548055
train,12,0.001374388329664633
train,13,0.0002452518186538688
train,14,0.0041926593997907435
train,15,0.01164844883304994
train,16,0.021552423275734478
train,17,0.05804672617971207
train,18,0.003762846352124649
train,19,0.006707097991107247
train,20,0.02134355613542971
train,21,0.02713590340758021
train,22,0.042295306033164115
train,23,0.05983663299108499
train,24,0.0723967339131042
train,25,0.0771521471177945
train,26,0.06797807353264806
train,27,0.011718276784402737
train,28,0.004167481349132918
train,29,0.0008194924089452993
train,31,0.011490613896296686
train,32,0.0074107275526339444
train,33,0.004585775514500012
train,34,0.0020189343873674437
train,35,0.0005165741857752204
train,36,0.03201471584180182
train,37,0.007473237856929327
train,38,0.0010159709111515758
train,39,0.00032335826856078054
train,40,0.005030679400385374
train,41,0.015611528902210514
train,42,0.012098556580402375
train,43,0.022355146807256032
train,44,0.028660855170951405
train,45,0.024701321539654097
train,46,0.018197801580972728
train,47,0.014530052131317861
train,48,0.054828029370796894
train,49,0.027482683206205505
train,50,0.013192660226166053
train,51,0.00875391532554537
train,52,0.0053581381304929065
train,53,0.00424375734829241
train,54,0.006069779208018211
train,55,0.011334080864018103
train,56,0.017102481291202065
train,57,0.023351193670085646
train,58,0.030700150423901285
train,59,0.0427144825088418
train,60,0.04728853958772772
train,61,0.018414465424893
train,62,0.012434202340309009
train,63,0.008904566748526577
train,64,0.007493130985405494
train,65,0.013211116658089272
train,66,0.01776902395726354
train,67,0.0242257394520905
