Path,index,distance
train,0,0.3019547834648614
train,1,0.29262240787521576
train,2,0.28055163532007743
train,3,0.24808338653601314
train,4,0.19723372606769551
train,5,0.14681645703923019
train,6,0.10162744839446347
train,7,0.06609478482319076
train,8,0.039255438953636146
train,9,0.02226188716654709
train,10,0.010200664689395289
train,11,0.002483332941418448
train,12,2.6542819197561407e-05
train,13,0.0037343138155363498
train,14,0.013147304124084047
train,15,0.02900821267886
train,16,0.050943294286243
train,17,0.03955538791183322
train,18,0.003282349513938687
train,19,0.003999654260985475
train,20,0.018290236743766286
train,21,0.025715106597302695
train,22,0.05216279085744924
train,23,0.0757138617764358
train,24,0.09173614677588182
train,25,0.09866429540844579
train,26,0.08892796747060505
train,27,0.013122348376857107
train,28,0.004938793847469314
train,29,0.0010716916518636044
train,31,0.011217551275853443
train,32,0.0065852076482822985
train,33,0.003291256104299811
train,34,0.0009446160305079943
train,35,2.470404043175556e-05
train,36,0.01893070460854973
train,37,0.004963735627770194
train,38,0.00029486059137873166
train,39,6.945575450556518e-05
train,40,0.001340656694018394
train,41,0.006844837548967475
train,42,0.02249914062059899
train,43,0.03408387651488942
train,44,0.04211297005725323
train,45,0.0466238531275297
train,46,0.03631738313400157
train,47,0.02902384143740877
train,48,0.05061414051548763
train,49,0.02804909903649766
train,50,0.014419761874640669
train,51,0.01053813329615405
train,52,0.005941037271029126
train,53,0.0042762525180065625
train,54,0.0041210166673275594
train,55,0.009694089570444042
train,56,0.016129405802749797
train,57,0.02324706022285139
train,58,0.03074726239151937
train,59,0.041030877483822836
train,60,0.0421860886372164
train,61,0.018497824128539175
train,62,0.013302224870175072
train,63,0.008232865654697497
train,64,0.005732045021978771
train,65,0.010600328217983068
train,66,0.0166514026201684
train,67,0.02258908075325272
