Path,index,distance
train,0,0.00638057204178577
train,1,7.136958028175489e-05
train,2,0.0015131668401697773
train,3,0.004473749220877954
train,4,0.007996248286079366
train,5,0.011993621945700306
train,6,0.014522849079377953
train,7,0.014211953201679006
train,8,0.007111855594365668
train,9,0.0007231898262196612
train,10,0.0020172747233703214
train,11,0.013303982729738206
train,12,0.03245929439928208
train,13,0.05804000673058296
train,14,0.08984902611760248
train,15,0.1306189787374975
train,16,0.17932866302446127
train,17,0.022445800651666792
train,18,0.0402235836312278
train,19,0.06172245958919431
train,20,0.06418991537155128
train,21,0.06348694827535095
train,22,0.10282613011197672
train,23,0.15540530495946003
train,24,0.18986123676064137
train,25,0.19244672349600056
train,26,0.17292451929487818
train,27,0.04400785472807389
train,28,0.017647984976641884
train,29,0.004174488721435665
train,31,0.0012422795610987913
train,32,0.0005408077245481202
train,33,4.163642541854529e-09
train,34,0.0017406324620304892
train,35,0.00699030706509729
train,36,0.011242602435850735
train,37,0.01969880196746876
train,38,0.027707590923417347
train,39,0.031213740099263587
train,40,0.019963231196509557
train,41,0.012095907198629519
train,42,0.08014448050219214
train,43,0.10323987992485928
train,44,0.11276650883014905
train,45,0.11826802359021404
train,46,0.09984420105885883
train,47,0.0872298745679122
train,48,0.006424957341892079
train,49,0.0048520535305663914
train,50,0.0018827086369090917
train,51,0.0005679825121267523
train,52,8.482141078258731e-05
train,53,0.001970666734780857
train,54,0.004605748572996005
train,55,0.0002317191277626529
train,56,0.0009899958939030284
train,57,0.00381643980597135
train,58,0.007023496508459126
train,59,0.008280694211323492
train,60,0.004462865905955349
train,61,0.003262531259362267
train,62,0.0012331618368867092
train,63,2.2443897320645334e-05
train,64,0.0030087674211249915
train,65,0.00017711066806957998
train,66,0.0017313880835930773
train,67,0.003993636232686337
