Path,index,distance
train,0,0.10488643569917455
train,1,0.1295441739377271
train,2,0.14319921316858286
train,3,0.14500114809153375
train,4,0.1393778001002136
train,5,0.11928352704968548
train,6,0.09047760387152992
train,7,0.061697466340995044
train,8,0.034036385779755984
train,9,0.013488468107769158
train,10,0.002418087479865272
train,11,0.00016641815259810233
train,12,0.00500519240388464
train,13,0.015467440648442965
train,14,0.030510969854480208
train,15,0.05196712425049055
train,16,0.07916921942707833
train,17,0.023810212691852572
train,18,0.0005546742732105425
train,19,0.012457843499793397
train,20,0.03781809327064645
train,21,0.04828689336933756
train,22,0.08476776944970976
train,23,0.12162138603304284
train,24,0.14336624526127262
train,25,0.14436542693931753
train,26,0.12274146644414852
train,27,0.02498298663176224
train,28,0.010103628556566768
train,29,0.0024141560976370657
train,31,0.011650396280742492
train,32,0.006593180300130119
train,33,0.002680128730533693
train,34,0.00016214779426870773
train,35,0.0006179338244284294
train,36,0.013415153966023996
train,37,0.0018272219835155923
train,38,0.0001715847596353015
train,39,0.001364402475805493
train,40,0.00028293257649636416
train,41,0.005385613805988454
train,42,0.04343733929290672
train,43,0.06464496559425148
train,44,0.07493337048809967
train,45,0.07301495050936513
train,46,0.061433311275225
train,47,0.0512916285220838
train,48,0.051447832520644
train,49,0.028030609178792742
train,50,0.012563632558065696
train,51,0.007474574272618217
train,52,0.0027278574276879963
train,53,0.0006420144530170369
train,54,5.6236171638079924e-05
train,55,0.0034076838651325714
train,56,0.009944391064832692
train,57,0.016903094455670065
train,58,0.025533428038881145
train,59,0.03837471560700445
train,60,0.04305556228775198
train,61,0.018167692847709804
train,62,0.010986205498048518
train,63,0.005798537250619629
train,64,0.0004243303141464594
train,65,0.006314284369059453
train,66,0.011709531894856795
train,67,0.019119024780358318
